timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352276,2026-06-29T06:59:12.276681+00:00,1.51,58.93,31441.34,0.19,0.016,0.027,0.553,0.07
1782716353369,2026-06-29T06:59:13.369756+00:00,2.05,59.67,31441.34,0.19,0.016,0.031,0.588,0.075
1782716354396,2026-06-29T06:59:14.396888+00:00,2.48,61.71,31441.34,0.2,0.016,0.031,0.617,0.089
1782716355502,2026-06-29T06:59:15.502082+00:00,2.71,63.06,31441.34,0.2,0.016,0.035,0.637,0.101
1782716356504,2026-06-29T06:59:16.504535+00:00,1.98,65.34,31441.34,0.21,0.016,0.039,0.663,0.119
1782716357592,2026-06-29T06:59:17.592362+00:00,2.01,66.05,31441.34,0.21,0.016,0.039,0.688,0.123
1782716358677,2026-06-29T06:59:18.677645+00:00,2.24,66.86,31441.34,0.21,0.016,0.043,0.717,0.146
1782716359732,2026-06-29T06:59:19.732474+00:00,1.86,66.88,31441.34,0.21,0.016,0.043,0.739,0.151
1782716360806,2026-06-29T06:59:20.806781+00:00,2.21,66.95,31441.34,0.21,0.016,0.051,0.764,0.16
1782716361878,2026-06-29T06:59:21.878346+00:00,2.75,66.98,31441.34,0.21,0.016,0.051,0.786,0.167
1782716362910,2026-06-29T06:59:22.910844+00:00,1.66,66.98,31441.34,0.21,0.016,0.055,0.815,0.174
1782716363987,2026-06-29T06:59:23.987684+00:00,1.63,66.99,31441.34,0.21,0.016,0.055,0.842,0.178
1782716365055,2026-06-29T06:59:25.055456+00:00,2.61,67.0,31441.34,0.21,0.016,0.059,0.874,0.201
1782716366083,2026-06-29T06:59:26.083468+00:00,2.04,67.0,31441.34,0.21,0.016,0.059,0.894,0.205
1782716367117,2026-06-29T06:59:27.117667+00:00,2.05,67.03,31441.34,0.21,0.016,0.062,0.922,0.229
1782716368205,2026-06-29T06:59:28.205833+00:00,1.31,67.03,31441.34,0.21,0.016,0.062,0.948,0.234
1782716369287,2026-06-29T06:59:29.287798+00:00,2.06,67.13,31441.34,0.21,0.016,0.066,0.986,0.256
1782716370351,2026-06-29T06:59:30.351966+00:00,2.26,67.18,31441.34,0.21,0.016,0.074,1.003,0.261
1782716371388,2026-06-29T06:59:31.388127+00:00,1.93,67.2,31441.34,0.21,0.016,0.074,1.023,0.263
1782716372465,2026-06-29T06:59:32.465596+00:00,3.34,67.24,31441.34,0.21,0.016,0.082,1.049,0.273
1782716373539,2026-06-29T06:59:33.539801+00:00,1.8,66.75,31441.34,0.21,0.016,0.082,1.076,0.278
1782716374613,2026-06-29T06:59:34.613220+00:00,1.93,66.77,31441.34,0.21,0.016,0.086,1.111,0.302
1782716375668,2026-06-29T06:59:35.668339+00:00,1.51,66.77,31441.34,0.21,0.016,0.086,1.131,0.306
1782716376682,2026-06-29T06:59:36.682756+00:00,2.79,66.8,31441.34,0.21,0.016,0.09,1.163,0.333
1782716377729,2026-06-29T06:59:37.729510+00:00,1.61,66.8,31441.34,0.21,0.016,0.09,1.19,0.338
1782716378818,2026-06-29T06:59:38.818982+00:00,1.49,66.82,31441.34,0.21,0.016,0.098,1.22,0.354
1782716379886,2026-06-29T06:59:39.886521+00:00,1.85,66.82,31441.34,0.21,0.016,0.098,1.244,0.356
1782716380909,2026-06-29T06:59:40.909986+00:00,2.06,66.82,31441.34,0.21,0.016,0.102,1.26,0.359
1782716381998,2026-06-29T06:59:41.998756+00:00,2.95,66.83,31441.34,0.21,0.016,0.105,1.276,0.365
1782716383011,2026-06-29T06:59:43.011567+00:00,1.73,66.83,31441.34,0.21,0.016,0.109,1.307,0.372
1782716384102,2026-06-29T06:59:44.102056+00:00,2.16,66.83,31441.34,0.21,0.016,0.109,1.335,0.376
1782716385171,2026-06-29T06:59:45.171197+00:00,2.57,66.84,31441.34,0.21,0.016,0.113,1.362,0.401
1782716386201,2026-06-29T06:59:46.201019+00:00,2.3,66.84,31441.34,0.21,0.016,0.117,1.39,0.409
1782716387281,2026-06-29T06:59:47.281388+00:00,1.77,66.84,31441.34,0.21,0.016,0.121,1.424,0.429
1782716388334,2026-06-29T06:59:48.334849+00:00,1.72,66.85,31441.34,0.21,0.016,0.125,1.452,0.445
1782716389354,2026-06-29T06:59:49.354128+00:00,1.96,66.85,31441.34,0.21,0.016,0.125,1.476,0.447
1782716390447,2026-06-29T06:59:50.447039+00:00,2.02,66.85,31441.34,0.21,0.016,0.129,1.498,0.45
1782716391477,2026-06-29T06:59:51.477182+00:00,2.66,67.07,31441.34,0.21,0.016,0.133,1.512,0.454
1782716392583,2026-06-29T06:59:52.583898+00:00,1.72,67.07,31441.34,0.21,0.016,0.137,1.54,0.462
1782716393639,2026-06-29T06:59:53.639569+00:00,1.72,67.08,31441.34,0.21,0.016,0.137,1.567,0.466
1782716394674,2026-06-29T06:59:54.674898+00:00,2.18,67.42,31441.34,0.21,0.016,0.141,1.599,0.489
1782716395714,2026-06-29T06:59:55.714063+00:00,2.03,67.45,31441.34,0.21,0.016,0.141,1.618,0.493
