timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701114,2026-06-29T07:38:21.114832+00:00,1.46,76.91,31441.34,0.24,0.023,19.379,50.752,26.978
1782718702208,2026-06-29T07:38:22.208684+00:00,1.56,76.91,31441.34,0.24,0.023,19.379,50.769,26.985
1782718703213,2026-06-29T07:38:23.213208+00:00,2.17,76.91,31441.34,0.24,0.023,19.383,50.798,26.991
1782718704305,2026-06-29T07:38:24.305860+00:00,1.62,76.91,31441.34,0.24,0.023,19.387,50.818,26.997
1782718705372,2026-06-29T07:38:25.372104+00:00,2.01,76.91,31441.34,0.24,0.023,19.387,50.835,27.001
1782718706456,2026-06-29T07:38:26.456495+00:00,2.0,76.91,31441.34,0.24,0.023,19.391,50.853,27.006
1782718707481,2026-06-29T07:38:27.481808+00:00,1.41,76.91,31441.34,0.24,0.023,19.391,50.861,27.01
1782718708560,2026-06-29T07:38:28.560496+00:00,1.96,76.91,31441.34,0.24,0.023,19.395,50.88,27.016
1782718709576,2026-06-29T07:38:29.576753+00:00,2.06,76.91,31441.34,0.24,0.023,19.395,50.894,27.021
1782718710658,2026-06-29T07:38:30.658322+00:00,3.11,79.52,31441.34,0.25,0.023,19.504,50.91,27.03
1782718711755,2026-06-29T07:38:31.755451+00:00,2.36,79.52,31441.34,0.25,0.023,19.504,50.927,27.039
1782718712801,2026-06-29T07:38:32.801917+00:00,2.49,79.52,31441.34,0.25,0.023,19.508,50.955,27.05
1782718713835,2026-06-29T07:38:33.835562+00:00,1.58,79.52,31441.34,0.25,0.023,19.508,50.982,27.056
1782718714918,2026-06-29T07:38:34.918057+00:00,1.61,79.52,31441.34,0.25,0.023,19.512,51.001,27.064
1782718715946,2026-06-29T07:38:35.946170+00:00,2.31,79.52,31441.34,0.25,0.023,19.512,51.015,27.07
1782718716995,2026-06-29T07:38:36.995161+00:00,1.62,79.52,31441.34,0.25,0.023,19.516,51.032,27.078
1782718718113,2026-06-29T07:38:38.113667+00:00,2.24,79.52,31441.34,0.25,0.023,19.52,51.051,27.086
1782718719153,2026-06-29T07:38:39.153310+00:00,2.19,79.52,31441.34,0.25,0.023,19.52,51.062,27.093
1782718720187,2026-06-29T07:38:40.187602+00:00,2.35,79.52,31441.34,0.25,0.023,19.629,51.081,27.1
1782718721267,2026-06-29T07:38:41.267893+00:00,2.68,81.63,31441.34,0.26,0.023,19.629,51.102,27.114
1782718722320,2026-06-29T07:38:42.320232+00:00,2.58,82.98,31441.34,0.26,0.023,19.629,51.115,27.126
1782718723391,2026-06-29T07:38:43.391689+00:00,2.47,84.25,31441.34,0.27,0.023,19.633,51.151,27.136
1782718724411,2026-06-29T07:38:44.411263+00:00,2.61,85.44,31441.34,0.27,0.023,19.637,51.178,27.146
1782718725489,2026-06-29T07:38:45.489585+00:00,3.28,69.52,31441.34,0.22,0.023,19.637,51.189,27.155
1782718726544,2026-06-29T07:38:46.544959+00:00,1.91,69.54,31441.34,0.22,0.023,19.641,51.211,27.166
1782718727631,2026-06-29T07:38:47.631397+00:00,2.28,69.53,31441.34,0.22,0.023,19.641,51.228,27.175
1782718728698,2026-06-29T07:38:48.698594+00:00,2.36,69.53,31441.34,0.22,0.023,19.645,51.244,27.185
1782718729716,2026-06-29T07:38:49.716058+00:00,2.32,69.54,31441.34,0.22,0.023,19.645,51.261,27.194
1782718730810,2026-06-29T07:38:50.810545+00:00,3.25,71.95,31441.34,0.23,0.023,19.754,51.282,27.209
1782718731862,2026-06-29T07:38:51.862541+00:00,2.38,71.95,31441.34,0.23,0.023,19.754,51.301,27.223
1782718732912,2026-06-29T07:38:52.912018+00:00,2.45,71.95,31441.34,0.23,0.023,19.758,51.331,27.237
1782718733976,2026-06-29T07:38:53.976062+00:00,2.59,71.95,31441.34,0.23,0.023,19.758,51.359,27.248
1782718735020,2026-06-29T07:38:55.020399+00:00,2.57,71.95,31441.34,0.23,0.023,19.762,51.38,27.261
1782718736083,2026-06-29T07:38:56.083056+00:00,2.09,71.95,31441.34,0.23,0.0,0.023,51.401,27.273
1782718737138,2026-06-29T07:38:57.138153+00:00,3.41,71.98,31441.34,0.23,0.023,19.766,51.415,27.285
1782718738198,2026-06-29T07:38:58.198373+00:00,2.57,71.95,31441.34,0.23,0.023,19.77,51.436,27.297
1782718739271,2026-06-29T07:38:59.271692+00:00,2.4,71.96,31441.34,0.23,0.023,19.77,51.456,27.309
1782718740273,2026-06-29T07:39:00.273945+00:00,3.79,86.87,31441.34,0.28,0.023,19.879,51.47,27.324
1782718741391,2026-06-29T07:39:01.391615+00:00,1.91,66.07,31441.34,0.21,0.023,19.879,51.496,27.34
1782718742474,2026-06-29T07:39:02.474320+00:00,2.8,66.07,31441.34,0.21,0.023,19.883,51.524,27.357
1782718743487,2026-06-29T07:39:03.487019+00:00,2.86,66.07,31441.34,0.21,0.023,19.883,51.55,27.371
1782718744564,2026-06-29T07:39:04.564580+00:00,2.67,66.07,31441.34,0.21,0.023,19.887,51.582,27.386
1782718745626,2026-06-29T07:39:05.626544+00:00,1.98,66.07,31441.34,0.21,0.023,19.887,51.602,27.4
1782718746688,2026-06-29T07:39:06.688154+00:00,2.05,66.07,31441.34,0.21,0.023,19.891,51.621,27.414
1782718747769,2026-06-29T07:39:07.769931+00:00,2.53,66.07,31441.34,0.21,0.023,19.891,51.641,27.428
1782718748852,2026-06-29T07:39:08.852672+00:00,2.45,66.07,31441.34,0.21,0.023,19.895,51.662,27.443
1782718749864,2026-06-29T07:39:09.864237+00:00,2.6,66.88,31441.34,0.21,0.023,19.895,51.681,27.456
1782718750931,2026-06-29T07:39:10.931332+00:00,4.15,58.04,31441.34,0.18,0.023,20.004,51.704,27.476
1782718751993,2026-06-29T07:39:11.993419+00:00,2.43,47.96,31441.34,0.15,0.023,20.004,51.725,27.495
1782718753074,2026-06-29T07:39:13.074144+00:00,2.61,48.2,31441.34,0.15,0.023,20.008,51.759,27.513
1782718755203,2026-06-29T07:39:15.203969+00:00,1.17,48.78,31441.34,0.16,0.023,20.012,51.811,27.545
1782718756257,2026-06-29T07:39:16.257315+00:00,2.69,50.72,31441.34,0.16,0.023,20.016,51.836,27.562
1782718757324,2026-06-29T07:39:17.324738+00:00,2.34,52.71,31441.34,0.17,0.023,20.016,51.859,27.578
1782718758357,2026-06-29T07:39:18.357899+00:00,2.35,54.62,31441.34,0.17,0.023,20.02,51.874,27.595
1782718759404,2026-06-29T07:39:19.404650+00:00,2.7,56.45,31441.34,0.18,0.023,20.02,51.899,27.61
1782718760515,2026-06-29T07:39:20.515638+00:00,4.09,57.94,31441.34,0.18,0.023,20.129,51.924,27.629
1782718761520,2026-06-29T07:39:21.520906+00:00,3.2,48.1,31441.34,0.15,0.023,20.129,51.941,27.649
1782718762593,2026-06-29T07:39:22.593105+00:00,2.32,48.09,31441.34,0.15,0.023,20.133,51.974,27.67
1782718763617,2026-06-29T07:39:23.617740+00:00,2.18,48.19,31441.34,0.15,0.023,20.133,52.007,27.686
1782718764729,2026-06-29T07:39:24.729373+00:00,2.79,49.65,31441.34,0.16,0.023,20.137,52.036,27.704
1782718765778,2026-06-29T07:39:25.778942+00:00,2.6,51.4,31441.34,0.16,0.023,20.137,52.057,27.719
1782718766826,2026-06-29T07:39:26.826989+00:00,2.98,53.41,31441.34,0.17,0.023,20.141,52.079,27.736
1782718767892,2026-06-29T07:39:27.892777+00:00,2.73,55.18,31441.34,0.18,0.023,20.141,52.1,27.752
1782718768970,2026-06-29T07:39:28.970649+00:00,2.79,57.22,31441.34,0.18,0.023,20.145,52.121,27.77
1782718770007,2026-06-29T07:39:30.007914+00:00,3.03,46.42,31441.34,0.15,0.023,20.145,52.14,27.785
1782718771075,2026-06-29T07:39:31.075645+00:00,5.01,48.09,31441.34,0.15,0.023,20.254,52.168,27.808
1782718772092,2026-06-29T07:39:32.092800+00:00,2.31,48.09,31441.34,0.15,0.023,20.254,52.191,27.828
1782718773208,2026-06-29T07:39:33.208661+00:00,3.47,48.17,31441.34,0.15,0.023,20.258,52.223,27.848
1782718774273,2026-06-29T07:39:34.273459+00:00,2.18,49.55,31441.34,0.16,0.023,20.262,52.258,27.864
