timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526845,2026-06-29T07:18:46.845770+00:00,1.4,74.82,31441.34,0.24,0.016,5.902,27.187,12.231
1782717527938,2026-06-29T07:18:47.938862+00:00,1.98,74.82,31441.34,0.24,0.016,5.902,27.205,12.235
1782717528969,2026-06-29T07:18:48.969295+00:00,1.59,74.82,31441.34,0.24,0.016,5.906,27.229,12.24
1782717530039,2026-06-29T07:18:50.039998+00:00,1.31,74.82,31441.34,0.24,0.016,5.906,27.252,12.245
1782717531074,2026-06-29T07:18:51.074652+00:00,2.24,74.82,31441.34,0.24,0.016,5.91,27.263,12.25
1782717532177,2026-06-29T07:18:52.177787+00:00,1.95,74.82,31441.34,0.24,0.016,5.914,27.281,12.255
1782717533224,2026-06-29T07:18:53.224898+00:00,1.44,74.82,31441.34,0.24,0.016,5.914,27.296,12.259
1782717534289,2026-06-29T07:18:54.289144+00:00,2.13,74.82,31441.34,0.24,0.016,5.918,27.306,12.265
1782717535378,2026-06-29T07:18:55.378617+00:00,1.44,74.82,31441.34,0.24,0.016,5.918,27.324,12.269
1782717536421,2026-06-29T07:18:56.421943+00:00,3.89,78.03,31441.34,0.25,0.016,5.977,27.345,12.279
1782717537506,2026-06-29T07:18:57.506121+00:00,2.17,78.03,31441.34,0.25,0.016,5.977,27.359,12.285
1782717538514,2026-06-29T07:18:58.514122+00:00,2.3,78.03,31441.34,0.25,0.016,5.98,27.386,12.293
1782717539558,2026-06-29T07:18:59.558136+00:00,1.72,78.28,31441.34,0.25,0.016,5.98,27.409,12.3
1782717540611,2026-06-29T07:19:00.611183+00:00,1.84,78.03,31441.34,0.25,0.016,5.984,27.429,12.307
1782717541708,2026-06-29T07:19:01.708250+00:00,2.12,78.03,31441.34,0.25,0.016,5.984,27.445,12.314
1782717542770,2026-06-29T07:19:02.770880+00:00,2.39,78.03,31441.34,0.25,0.016,5.988,27.461,12.321
1782717543835,2026-06-29T07:19:03.835814+00:00,2.15,78.03,31441.34,0.25,0.016,5.988,27.478,12.329
1782717544886,2026-06-29T07:19:04.886089+00:00,1.83,78.03,31441.34,0.25,0.016,5.992,27.493,12.336
1782717545985,2026-06-29T07:19:05.985247+00:00,2.15,78.03,31441.34,0.25,0.016,6.047,27.507,12.343
1782717547003,2026-06-29T07:19:07.003606+00:00,3.58,84.05,31441.34,0.27,0.016,6.051,27.532,12.357
1782717548069,2026-06-29T07:19:08.069391+00:00,2.4,84.3,31441.34,0.27,0.016,6.051,27.555,12.369
