timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265850,2026-06-29T07:14:25.850294+00:00,1.53,75.21,31441.34,0.24,0.016,7.086,22.092,9.365
1782717266888,2026-06-29T07:14:26.888179+00:00,1.54,75.21,31441.34,0.24,0.016,7.09,22.117,9.372
1782717267985,2026-06-29T07:14:27.985699+00:00,1.89,75.21,31441.34,0.24,0.016,7.09,22.143,9.376
1782717269007,2026-06-29T07:14:29.007965+00:00,1.62,75.21,31441.34,0.24,0.016,7.094,22.162,9.382
1782717270049,2026-06-29T07:14:30.049946+00:00,2.08,75.46,31441.34,0.24,0.016,7.094,22.173,9.386
1782717271138,2026-06-29T07:14:31.138604+00:00,2.06,75.21,31441.34,0.24,0.016,7.098,22.19,9.392
1782717272230,2026-06-29T07:14:32.230877+00:00,1.9,75.21,31441.34,0.24,0.016,7.102,22.207,9.397
1782717273260,2026-06-29T07:14:33.260471+00:00,1.56,75.26,31441.34,0.24,0.016,7.102,22.216,9.401
1782717274333,2026-06-29T07:14:34.333897+00:00,2.08,75.21,31441.34,0.24,0.016,7.105,22.234,9.407
1782717275403,2026-06-29T07:14:35.403272+00:00,3.54,78.3,31441.34,0.25,0.016,7.148,22.252,9.415
1782717276410,2026-06-29T07:14:36.410373+00:00,2.58,78.3,31441.34,0.25,0.016,7.152,22.269,9.426
1782717277510,2026-06-29T07:14:37.510876+00:00,2.29,78.3,31441.34,0.25,0.016,7.152,22.3,9.432
1782717278602,2026-06-29T07:14:38.602802+00:00,2.22,78.31,31441.34,0.25,0.016,7.156,22.326,9.44
1782717279620,2026-06-29T07:14:39.620289+00:00,2.21,78.31,31441.34,0.25,0.016,7.156,22.339,9.447
1782717280706,2026-06-29T07:14:40.706560+00:00,2.07,78.31,31441.34,0.25,0.016,7.16,22.356,9.455
1782717281752,2026-06-29T07:14:41.752896+00:00,1.58,78.31,31441.34,0.25,0.016,7.16,22.37,9.461
1782717282886,2026-06-29T07:14:42.886386+00:00,2.17,78.31,31441.34,0.25,0.016,7.164,22.389,9.47
1782717283921,2026-06-29T07:14:43.921286+00:00,2.19,78.31,31441.34,0.25,0.016,7.164,22.402,9.476
1782717284949,2026-06-29T07:14:44.949722+00:00,1.79,78.31,31441.34,0.25,0.016,7.211,22.418,9.483
1782717286075,2026-06-29T07:14:46.075298+00:00,2.82,80.96,31441.34,0.26,0.016,7.211,22.44,9.498
1782717288174,2026-06-29T07:14:48.174786+00:00,0.93,82.61,31441.34,0.26,0.016,7.219,22.495,9.519
1782717289236,2026-06-29T07:14:49.236214+00:00,2.34,83.65,31441.34,0.27,0.016,7.219,22.514,9.528
1782717290267,2026-06-29T07:14:50.267511+00:00,2.8,63.28,31441.34,0.2,0.016,7.223,22.534,9.538
1782717291294,2026-06-29T07:14:51.294886+00:00,1.96,63.59,31441.34,0.2,0.016,7.223,22.545,9.548
1782717292441,2026-06-29T07:14:52.441671+00:00,2.15,63.68,31441.34,0.2,0.016,7.227,22.567,9.558
1782717293459,2026-06-29T07:14:53.459138+00:00,1.96,63.68,31441.34,0.2,0.016,7.227,22.584,9.567
1782717294507,2026-06-29T07:14:54.507100+00:00,2.57,63.68,31441.34,0.2,0.016,7.23,22.599,9.577
1782717295558,2026-06-29T07:14:55.558605+00:00,3.68,69.7,31441.34,0.22,0.016,7.273,22.619,9.591
1782717296638,2026-06-29T07:14:56.638671+00:00,2.03,69.7,31441.34,0.22,0.016,7.277,22.648,9.606
1782717297665,2026-06-29T07:14:57.665452+00:00,2.01,69.7,31441.34,0.22,0.016,7.277,22.676,9.618
1782717298777,2026-06-29T07:14:58.777947+00:00,2.11,69.7,31441.34,0.22,0.016,7.281,22.702,9.63
1782717299801,2026-06-29T07:14:59.801191+00:00,2.59,69.7,31441.34,0.22,0.016,7.281,22.719,9.642
1782717300903,2026-06-29T07:15:00.903707+00:00,2.38,69.7,31441.34,0.22,0.016,7.285,22.74,9.655
1782717301954,2026-06-29T07:15:01.954629+00:00,2.32,69.7,31441.34,0.22,0.016,7.285,22.756,9.666
1782717302999,2026-06-29T07:15:02.999748+00:00,2.38,69.7,31441.34,0.22,0.016,7.289,22.774,9.678
1782717304055,2026-06-29T07:15:04.055021+00:00,1.94,69.7,31441.34,0.22,0.016,7.293,22.796,9.691
1782717305141,2026-06-29T07:15:05.141220+00:00,3.15,84.38,31441.34,0.27,0.016,7.336,22.817,9.705
1782717306208,2026-06-29T07:15:06.208364+00:00,2.53,65.38,31441.34,0.21,0.016,7.34,22.832,9.721
