timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743760,2026-06-29T07:05:43.760973+00:00,1.45,69.16,31441.34,0.22,0.016,4.344,9.888,3.862
1782716744813,2026-06-29T07:05:44.813169+00:00,2.36,69.16,31441.34,0.22,0.016,4.348,9.923,3.885
1782716745863,2026-06-29T07:05:45.863621+00:00,2.15,69.16,31441.34,0.22,0.016,4.348,9.953,3.889
1782716746943,2026-06-29T07:05:46.943513+00:00,2.16,69.16,31441.34,0.22,0.016,4.352,9.994,3.92
1782716747993,2026-06-29T07:05:47.993239+00:00,2.06,69.16,31441.34,0.22,0.016,4.352,10.016,3.924
1782716749076,2026-06-29T07:05:49.076771+00:00,2.11,69.16,31441.34,0.22,0.016,4.355,10.06,3.953
1782716750139,2026-06-29T07:05:50.139928+00:00,1.73,69.16,31441.34,0.22,0.016,4.355,10.087,3.958
1782716751163,2026-06-29T07:05:51.163118+00:00,2.85,61.12,31441.34,0.19,0.016,4.359,10.122,3.986
1782716752237,2026-06-29T07:05:52.237947+00:00,2.69,61.12,31441.34,0.19,0.016,4.367,10.166,4.01
1782716753281,2026-06-29T07:05:53.281009+00:00,3.36,67.14,31441.34,0.21,0.016,4.387,10.192,4.015
1782716754388,2026-06-29T07:05:54.388705+00:00,2.2,67.14,31441.34,0.21,0.016,4.391,10.217,4.023
1782716755419,2026-06-29T07:05:55.419781+00:00,1.63,67.14,31441.34,0.21,0.016,4.391,10.251,4.028
1782716756483,2026-06-29T07:05:56.483610+00:00,2.56,67.14,31441.34,0.21,0.016,4.395,10.293,4.055
1782716757525,2026-06-29T07:05:57.525124+00:00,2.18,67.14,31441.34,0.21,0.016,4.395,10.309,4.059
1782716758591,2026-06-29T07:05:58.591377+00:00,2.62,67.14,31441.34,0.21,0.016,4.398,10.346,4.086
1782716759621,2026-06-29T07:05:59.621810+00:00,1.47,67.14,31441.34,0.21,0.016,4.398,10.37,4.09
1782716760718,2026-06-29T07:06:00.718363+00:00,2.31,67.14,31441.34,0.21,0.016,4.406,10.404,4.106
1782716761763,2026-06-29T07:06:01.763493+00:00,2.01,67.14,31441.34,0.21,0.016,4.406,10.425,4.108
1782716762797,2026-06-29T07:06:02.797525+00:00,2.02,67.14,31441.34,0.21,0.016,4.41,10.441,4.111
1782716763880,2026-06-29T07:06:03.880096+00:00,3.24,69.15,31441.34,0.22,0.016,4.43,10.461,4.119
1782716764962,2026-06-29T07:06:04.962957+00:00,2.67,61.05,31441.34,0.19,0.016,4.434,10.487,4.126
1782716766023,2026-06-29T07:06:06.023701+00:00,1.97,61.29,31441.34,0.19,0.016,4.434,10.514,4.13
1782716767053,2026-06-29T07:06:07.053228+00:00,2.65,61.3,31441.34,0.19,0.016,4.438,10.549,4.155
1782716768131,2026-06-29T07:06:08.131867+00:00,2.01,61.3,31441.34,0.19,0.016,4.438,10.569,4.159
1782716769159,2026-06-29T07:06:09.159336+00:00,2.1,61.3,31441.34,0.19,0.016,4.441,10.602,4.186
1782716770214,2026-06-29T07:06:10.214444+00:00,1.65,61.31,31441.34,0.19,0.016,4.445,10.629,4.191
1782716771359,2026-06-29T07:06:11.359305+00:00,2.16,61.31,31441.34,0.19,0.016,4.449,10.663,4.206
1782716772380,2026-06-29T07:06:12.380521+00:00,1.8,61.31,31441.34,0.19,0.016,4.453,10.678,4.209
1782716773456,2026-06-29T07:06:13.456537+00:00,3.03,67.32,31441.34,0.21,0.016,4.473,10.701,4.216
