timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701139,2026-06-29T07:38:21.139329+00:00,1.47,76.63,31441.34,0.24,0.02,17.258,50.367,26.5
1782718702171,2026-06-29T07:38:22.171705+00:00,2.15,76.63,31441.34,0.24,0.02,17.258,50.385,26.507
1782718703255,2026-06-29T07:38:23.255729+00:00,2.06,76.63,31441.34,0.24,0.02,17.262,50.416,26.513
1782718704282,2026-06-29T07:38:24.282829+00:00,2.19,76.63,31441.34,0.24,0.02,17.266,50.434,26.518
1782718705346,2026-06-29T07:38:25.346461+00:00,1.53,76.63,31441.34,0.24,0.02,17.266,50.453,26.523
1782718706413,2026-06-29T07:38:26.413942+00:00,2.17,76.63,31441.34,0.24,0.02,17.27,50.47,26.528
1782718707456,2026-06-29T07:38:27.456176+00:00,2.07,76.63,31441.34,0.24,0.02,17.27,50.477,26.532
1782718708507,2026-06-29T07:38:28.507116+00:00,1.49,76.63,31441.34,0.24,0.02,17.273,50.496,26.537
1782718709611,2026-06-29T07:38:29.611319+00:00,1.82,76.63,31441.34,0.24,0.02,17.273,50.512,26.542
1782718710690,2026-06-29T07:38:30.690700+00:00,3.7,80.87,31441.34,0.26,0.02,17.383,50.527,26.551
1782718711727,2026-06-29T07:38:31.727456+00:00,2.32,80.93,31441.34,0.26,0.02,17.383,50.544,26.561
1782718712772,2026-06-29T07:38:32.772937+00:00,2.35,80.87,31441.34,0.26,0.02,17.387,50.568,26.57
1782718713800,2026-06-29T07:38:33.800687+00:00,1.73,80.87,31441.34,0.26,0.02,17.387,50.594,26.577
1782718714894,2026-06-29T07:38:34.894985+00:00,1.54,80.87,31441.34,0.26,0.02,17.391,50.617,26.585
1782718715980,2026-06-29T07:38:35.980248+00:00,1.62,80.87,31441.34,0.26,0.02,17.391,50.632,26.592
1782718717036,2026-06-29T07:38:37.036051+00:00,2.12,80.87,31441.34,0.26,0.02,17.395,50.65,26.599
1782718718082,2026-06-29T07:38:38.082344+00:00,2.22,80.87,31441.34,0.26,0.02,17.398,50.668,26.607
1782718719124,2026-06-29T07:38:39.124955+00:00,2.14,80.88,31441.34,0.26,0.02,17.398,50.679,26.614
1782718720246,2026-06-29T07:38:40.246792+00:00,2.11,80.87,31441.34,0.26,0.02,17.508,50.698,26.622
1782718722287,2026-06-29T07:38:42.287456+00:00,0.87,85.07,31441.34,0.27,0.02,17.512,50.73,26.646
1782718723370,2026-06-29T07:38:43.370205+00:00,2.46,86.49,31441.34,0.28,0.02,17.512,50.77,26.657
1782718724445,2026-06-29T07:38:44.445318+00:00,2.47,87.65,31441.34,0.28,0.02,17.516,50.797,26.667
1782718725525,2026-06-29T07:38:45.525804+00:00,1.92,66.48,31441.34,0.21,0.02,17.516,50.808,26.676
1782718726573,2026-06-29T07:38:46.573516+00:00,2.47,66.48,31441.34,0.21,0.02,17.52,50.829,26.686
1782718727611,2026-06-29T07:38:47.611645+00:00,2.54,66.49,31441.34,0.21,0.02,17.52,50.847,26.696
1782718728662,2026-06-29T07:38:48.662943+00:00,1.96,66.49,31441.34,0.21,0.02,17.523,50.863,26.706
1782718729741,2026-06-29T07:38:49.741565+00:00,1.67,66.5,31441.34,0.21,0.02,17.523,50.88,26.715
1782718730781,2026-06-29T07:38:50.781715+00:00,3.37,72.52,31441.34,0.23,0.02,17.633,50.9,26.729
1782718731829,2026-06-29T07:38:51.829574+00:00,2.49,72.52,31441.34,0.23,0.02,17.633,50.918,26.743
1782718732890,2026-06-29T07:38:52.890840+00:00,2.73,72.52,31441.34,0.23,0.02,17.637,50.949,26.757
1782718733953,2026-06-29T07:38:53.953152+00:00,2.49,72.52,31441.34,0.23,0.02,17.637,50.978,26.769
1782718735070,2026-06-29T07:38:55.070903+00:00,2.52,72.52,31441.34,0.23,0.02,17.641,50.999,26.782
1782718736123,2026-06-29T07:38:56.123264+00:00,1.9,72.52,31441.34,0.23,0.02,17.645,51.018,26.793
1782718737166,2026-06-29T07:38:57.166359+00:00,2.63,72.52,31441.34,0.23,0.0,0.023,51.034,26.806
1782718738172,2026-06-29T07:38:58.172776+00:00,3.66,72.58,31441.34,0.23,0.02,17.648,51.055,26.818
1782718739233,2026-06-29T07:38:59.233816+00:00,1.89,72.54,31441.34,0.23,0.02,17.648,51.075,26.83
1782718740326,2026-06-29T07:39:00.326052+00:00,3.58,87.35,31441.34,0.28,0.02,17.758,51.089,26.844
1782718741424,2026-06-29T07:39:01.424375+00:00,2.47,68.86,31441.34,0.22,0.02,17.758,51.115,26.861
1782718742454,2026-06-29T07:39:02.454930+00:00,2.96,68.86,31441.34,0.22,0.02,17.762,51.143,26.877
1782718743521,2026-06-29T07:39:03.521046+00:00,2.14,68.86,31441.34,0.22,0.02,17.762,51.169,26.891
1782718744617,2026-06-29T07:39:04.617732+00:00,2.03,68.86,31441.34,0.22,0.02,17.766,51.2,26.906
1782718745657,2026-06-29T07:39:05.657993+00:00,2.12,68.86,31441.34,0.22,0.02,17.766,51.221,26.92
1782718746710,2026-06-29T07:39:06.710247+00:00,2.08,68.86,31441.34,0.22,0.02,17.77,51.24,26.935
1782718747738,2026-06-29T07:39:07.738827+00:00,2.48,68.86,31441.34,0.22,0.02,17.77,51.26,26.948
1782718748818,2026-06-29T07:39:08.818733+00:00,2.57,68.86,31441.34,0.22,0.02,17.773,51.28,26.963
1782718749896,2026-06-29T07:39:09.896605+00:00,2.03,69.28,31441.34,0.22,0.02,17.773,51.299,26.976
1782718750954,2026-06-29T07:39:10.954098+00:00,3.25,73.09,31441.34,0.23,0.02,17.883,51.322,26.996
1782718751974,2026-06-29T07:39:11.974799+00:00,2.62,72.84,31441.34,0.23,0.02,17.883,51.343,27.014
1782718753037,2026-06-29T07:39:13.037713+00:00,2.62,72.84,31441.34,0.23,0.02,17.887,51.379,27.032
1782718754114,2026-06-29T07:39:14.114611+00:00,2.03,72.84,31441.34,0.23,0.02,17.887,51.413,27.049
1782718755151,2026-06-29T07:39:15.151984+00:00,2.08,72.84,31441.34,0.23,0.02,17.891,51.431,27.065
1782718756225,2026-06-29T07:39:16.225575+00:00,2.76,72.84,31441.34,0.23,0.02,17.895,51.456,27.082
1782718757291,2026-06-29T07:39:17.291986+00:00,2.66,72.84,31441.34,0.23,0.02,17.895,51.479,27.098
1782718758328,2026-06-29T07:39:18.328378+00:00,2.83,72.88,31441.34,0.23,0.02,17.898,51.494,27.115
1782718759434,2026-06-29T07:39:19.434433+00:00,2.7,73.87,31441.34,0.23,0.02,17.898,51.52,27.131
1782718760457,2026-06-29T07:39:20.457459+00:00,3.46,77.66,31441.34,0.25,0.02,18.008,51.544,27.151
1782718761559,2026-06-29T07:39:21.559979+00:00,2.17,77.68,31441.34,0.25,0.02,18.008,51.564,27.171
1782718763650,2026-06-29T07:39:23.650066+00:00,1.04,77.73,31441.34,0.25,0.02,18.012,51.628,27.208
1782718764696,2026-06-29T07:39:24.696838+00:00,2.72,77.74,31441.34,0.25,0.02,18.016,51.653,27.226
1782718765756,2026-06-29T07:39:25.756571+00:00,2.55,77.74,31441.34,0.25,0.02,18.016,51.675,27.242
1782718766802,2026-06-29T07:39:26.802705+00:00,2.77,77.74,31441.34,0.25,0.02,18.02,51.696,27.259
1782718767854,2026-06-29T07:39:27.854028+00:00,2.16,77.74,31441.34,0.25,0.02,18.02,51.717,27.275
1782718768936,2026-06-29T07:39:28.936007+00:00,2.69,77.75,31441.34,0.25,0.02,18.023,51.738,27.292
1782718769987,2026-06-29T07:39:29.987041+00:00,1.98,77.79,31441.34,0.25,0.02,18.023,51.759,27.31
1782718771051,2026-06-29T07:39:31.051081+00:00,4.81,78.24,31441.34,0.25,0.02,18.133,51.785,27.331
1782718772125,2026-06-29T07:39:32.125430+00:00,2.85,78.24,31441.34,0.25,0.02,18.133,51.81,27.353
1782718773166,2026-06-29T07:39:33.166170+00:00,2.77,78.24,31441.34,0.25,0.02,18.137,51.84,27.371
1782718774240,2026-06-29T07:39:34.240214+00:00,2.69,78.24,31441.34,0.25,0.02,18.141,51.874,27.388
1782718775299,2026-06-29T07:39:35.299690+00:00,2.62,78.24,31441.34,0.25,0.02,18.141,51.898,27.404
1782718776395,2026-06-29T07:39:36.395347+00:00,2.13,78.24,31441.34,0.25,0.02,18.145,51.914,27.422
1782718777462,2026-06-29T07:39:37.462187+00:00,2.54,78.24,31441.34,0.25,0.02,18.145,51.939,27.438
1782718779596,2026-06-29T07:39:39.596653+00:00,1.05,78.24,31441.34,0.25,0.02,18.148,51.98,27.471
1782718780611,2026-06-29T07:39:40.611900+00:00,4.89,78.34,31441.34,0.25,0.02,18.258,52.004,27.491
1782718781712,2026-06-29T07:39:41.712050+00:00,2.54,78.37,31441.34,0.25,0.02,18.258,52.028,27.512
1782718782744,2026-06-29T07:39:42.744597+00:00,2.72,78.38,31441.34,0.25,0.02,18.262,52.058,27.532
1782718783778,2026-06-29T07:39:43.778580+00:00,2.85,78.37,31441.34,0.25,0.02,18.262,52.095,27.548
1782718784862,2026-06-29T07:39:44.862150+00:00,2.19,78.38,31441.34,0.25,0.02,18.266,52.118,27.565
1782718785923,2026-06-29T07:39:45.923626+00:00,2.55,78.37,31441.34,0.25,0.02,18.266,52.139,27.58
1782718787004,2026-06-29T07:39:47.004723+00:00,2.63,78.37,31441.34,0.25,0.02,18.27,52.16,27.597
1782718788027,2026-06-29T07:39:48.027185+00:00,2.86,78.37,31441.34,0.25,0.02,18.27,52.181,27.613
1782718789121,2026-06-29T07:39:49.121814+00:00,2.18,78.38,31441.34,0.25,0.02,18.273,52.205,27.63
1782718790180,2026-06-29T07:39:50.180043+00:00,2.61,78.38,31441.34,0.25,0.02,18.277,52.228,27.646
1782718791208,2026-06-29T07:39:51.208940+00:00,4.39,78.28,31441.34,0.25,0.02,18.383,52.246,27.667
1782718792268,2026-06-29T07:39:52.268210+00:00,2.67,78.28,31441.34,0.25,0.02,18.383,52.273,27.688
1782718793350,2026-06-29T07:39:53.350906+00:00,2.16,78.28,31441.34,0.25,0.02,18.387,52.313,27.706
1782718794435,2026-06-29T07:39:54.435139+00:00,2.54,78.28,31441.34,0.25,0.02,18.391,52.336,27.724
1782718795436,2026-06-29T07:39:55.436034+00:00,2.63,78.28,31441.34,0.25,0.02,18.391,52.36,27.739
1782718796504,2026-06-29T07:39:56.504876+00:00,2.63,78.28,31441.34,0.25,0.02,18.395,52.383,27.757
1782718797559,2026-06-29T07:39:57.559599+00:00,2.76,78.28,31441.34,0.25,0.0,0.023,52.402,27.772
1782718798615,2026-06-29T07:39:58.615298+00:00,3.38,78.29,31441.34,0.25,0.02,18.398,52.424,27.79
1782718799660,2026-06-29T07:39:59.660200+00:00,2.16,78.29,31441.34,0.25,0.02,18.398,52.445,27.805
1782718800716,2026-06-29T07:40:00.716154+00:00,4.54,78.39,31441.34,0.25,0.02,18.512,52.466,27.825
1782718801804,2026-06-29T07:40:01.804775+00:00,2.23,78.39,31441.34,0.25,0.02,18.512,52.492,27.847
