timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179453,2026-06-29T07:29:39.453550+00:00,1.46,76.92,31441.34,0.24,0.0,19.008,40.882,21.217
1782718180465,2026-06-29T07:29:40.465664+00:00,2.45,76.92,31441.34,0.24,0.0,19.012,40.906,21.225
1782718181548,2026-06-29T07:29:41.548492+00:00,2.16,76.93,31441.34,0.24,0.0,19.012,40.932,21.229
1782718182585,2026-06-29T07:29:42.585957+00:00,1.57,76.92,31441.34,0.24,0.0,19.016,40.952,21.235
1782718183661,2026-06-29T07:29:43.661684+00:00,2.07,76.92,31441.34,0.24,0.0,19.016,40.967,21.239
1782718184705,2026-06-29T07:29:44.705223+00:00,1.48,76.92,31441.34,0.24,0.0,19.02,40.983,21.244
1782718185787,2026-06-29T07:29:45.787201+00:00,1.89,76.92,31441.34,0.24,0.0,19.02,40.995,21.248
1782718186859,2026-06-29T07:29:46.859002+00:00,2.14,76.92,31441.34,0.24,0.0,19.023,41.012,21.254
1782718187924,2026-06-29T07:29:47.924439+00:00,1.44,76.92,31441.34,0.24,0.0,19.023,41.024,21.258
1782718188978,2026-06-29T07:29:48.978919+00:00,3.97,79.53,31441.34,0.25,0.0,19.109,41.043,21.268
1782718190009,2026-06-29T07:29:50.009538+00:00,2.28,79.53,31441.34,0.25,0.0,19.109,41.06,21.277
1782718191083,2026-06-29T07:29:51.083545+00:00,2.34,79.53,31441.34,0.25,0.0,19.113,41.087,21.287
1782718192113,2026-06-29T07:29:52.113244+00:00,2.42,79.53,31441.34,0.25,0.0,19.117,41.115,21.294
1782718193195,2026-06-29T07:29:53.195105+00:00,1.93,79.53,31441.34,0.25,0.0,19.117,41.132,21.3
1782718194273,2026-06-29T07:29:54.273660+00:00,2.28,79.53,31441.34,0.25,0.0,19.121,41.143,21.308
1782718195310,2026-06-29T07:29:55.310809+00:00,2.15,79.53,31441.34,0.25,0.0,19.121,41.161,21.315
1782718196410,2026-06-29T07:29:56.410134+00:00,2.09,79.53,31441.34,0.25,0.0,19.125,41.181,21.323
1782718197480,2026-06-29T07:29:57.480830+00:00,2.09,79.53,31441.34,0.25,0.0,19.125,41.191,21.33
1782718198502,2026-06-29T07:29:58.502917+00:00,1.58,79.53,31441.34,0.25,0.0,19.211,41.21,21.337
1782718199597,2026-06-29T07:29:59.597704+00:00,3.29,81.33,31441.34,0.26,0.0,19.211,41.231,21.352
1782718200654,2026-06-29T07:30:00.654432+00:00,2.55,82.75,31441.34,0.26,0.0,19.215,41.255,21.364
1782718201679,2026-06-29T07:30:01.679504+00:00,2.75,83.83,31441.34,0.27,0.0,19.215,41.284,21.373
1782718202805,2026-06-29T07:30:02.805581+00:00,1.67,85.01,31441.34,0.27,0.0,19.219,41.307,21.383
1782718204900,2026-06-29T07:30:04.900950+00:00,0.89,70.46,31441.34,0.22,0.0,19.223,41.342,21.402
1782718205908,2026-06-29T07:30:05.908628+00:00,1.78,70.46,31441.34,0.22,0.0,19.223,41.357,21.411
1782718207005,2026-06-29T07:30:07.005272+00:00,1.64,70.48,31441.34,0.22,0.0,19.227,41.376,21.421
1782718208047,2026-06-29T07:30:08.047786+00:00,2.27,70.48,31441.34,0.22,0.0,19.227,41.393,21.43
1782718209148,2026-06-29T07:30:09.148002+00:00,4.22,72.5,31441.34,0.23,0.0,19.312,41.411,21.445
1782718210178,2026-06-29T07:30:10.178261+00:00,1.98,72.5,31441.34,0.23,0.0,19.312,41.432,21.459
1782718211247,2026-06-29T07:30:11.247289+00:00,2.04,72.5,31441.34,0.23,0.0,19.316,41.469,21.473
1782718212269,2026-06-29T07:30:12.269555+00:00,2.54,72.5,31441.34,0.23,0.0,19.32,41.492,21.485
1782718213355,2026-06-29T07:30:13.355361+00:00,2.36,72.5,31441.34,0.23,0.0,19.32,41.513,21.497
1782718214433,2026-06-29T07:30:14.433349+00:00,2.32,72.5,31441.34,0.23,0.0,19.324,41.535,21.509
1782718215486,2026-06-29T07:30:15.486004+00:00,1.73,72.5,31441.34,0.23,0.0,19.324,41.548,21.521
