timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440347,2026-06-29T07:34:00.347269+00:00,1.49,76.87,31441.34,0.24,0.0,19.891,45.756,23.907
1782718441425,2026-06-29T07:34:01.425460+00:00,1.98,76.87,31441.34,0.24,0.0,19.895,45.79,23.912
1782718442477,2026-06-29T07:34:02.477098+00:00,1.61,76.87,31441.34,0.24,0.0,19.898,45.814,23.918
1782718443513,2026-06-29T07:34:03.513006+00:00,1.55,76.88,31441.34,0.24,0.0,19.898,45.823,23.922
1782718444580,2026-06-29T07:34:04.580777+00:00,1.45,76.87,31441.34,0.24,0.0,19.902,45.84,23.927
1782718445595,2026-06-29T07:34:05.595989+00:00,1.99,76.87,31441.34,0.24,0.0,19.902,45.855,23.932
1782718446718,2026-06-29T07:34:06.718952+00:00,1.86,76.87,31441.34,0.24,0.0,19.906,45.869,23.937
1782718447726,2026-06-29T07:34:07.726210+00:00,1.92,76.87,31441.34,0.24,0.0,19.906,45.884,23.941
1782718448825,2026-06-29T07:34:08.825902+00:00,1.75,76.87,31441.34,0.24,0.0,19.91,45.898,23.947
1782718449864,2026-06-29T07:34:09.864060+00:00,3.91,79.23,31441.34,0.25,0.0,20.004,45.915,23.956
1782718450934,2026-06-29T07:34:10.934377+00:00,2.32,79.23,31441.34,0.25,0.0,20.008,45.941,23.965
1782718452022,2026-06-29T07:34:12.022828+00:00,2.3,79.23,31441.34,0.25,0.0,20.008,45.971,23.972
1782718453060,2026-06-29T07:34:13.060668+00:00,1.79,79.23,31441.34,0.25,0.0,20.012,45.989,23.98
1782718454099,2026-06-29T07:34:14.099688+00:00,2.19,79.73,31441.34,0.25,0.0,20.012,46.005,23.986
1782718455154,2026-06-29T07:34:15.154298+00:00,2.3,79.23,31441.34,0.25,0.0,20.016,46.017,23.994
1782718456212,2026-06-29T07:34:16.212019+00:00,2.08,79.23,31441.34,0.25,0.0,20.02,46.035,24.0
1782718457308,2026-06-29T07:34:17.308035+00:00,2.26,79.23,31441.34,0.25,0.0,20.02,46.055,24.009
1782718458377,2026-06-29T07:34:18.377726+00:00,1.95,79.23,31441.34,0.25,0.0,20.023,46.064,24.016
1782718459419,2026-06-29T07:34:19.419158+00:00,1.61,79.23,31441.34,0.25,0.0,20.117,46.084,24.023
1782718460494,2026-06-29T07:34:20.494687+00:00,4.12,82.2,31441.34,0.26,0.0,20.121,46.114,24.038
1782718461546,2026-06-29T07:34:21.546922+00:00,2.43,82.26,31441.34,0.26,0.0,20.121,46.14,24.047
1782718462593,2026-06-29T07:34:22.593594+00:00,2.55,83.21,31441.34,0.26,0.0,20.125,46.163,24.057
1782718463696,2026-06-29T07:34:23.696160+00:00,2.8,84.18,31441.34,0.27,0.0,20.125,46.18,24.066
1782718464738,2026-06-29T07:34:24.738968+00:00,2.37,63.78,31441.34,0.2,0.0,20.129,46.197,24.077
1782718465790,2026-06-29T07:34:25.790877+00:00,2.34,63.96,31441.34,0.2,0.0,20.129,46.214,24.085
1782718466826,2026-06-29T07:34:26.826059+00:00,2.21,64.04,31441.34,0.2,0.0,20.133,46.231,24.095
1782718467876,2026-06-29T07:34:27.876101+00:00,2.23,64.05,31441.34,0.2,0.0,20.133,46.248,24.104
1782718468944,2026-06-29T07:34:28.944755+00:00,2.32,64.05,31441.34,0.2,0.0,20.137,46.264,24.114
1782718470008,2026-06-29T07:34:30.008217+00:00,3.57,70.07,31441.34,0.22,0.0,20.23,46.283,24.129
1782718471115,2026-06-29T07:34:31.115244+00:00,1.94,70.07,31441.34,0.22,0.0,20.234,46.318,24.143
1782718472160,2026-06-29T07:34:32.160994+00:00,1.88,70.07,31441.34,0.22,0.0,20.234,46.35,24.154
1782718473219,2026-06-29T07:34:33.219002+00:00,1.79,70.07,31441.34,0.22,0.0,20.238,46.363,24.166
1782718474263,2026-06-29T07:34:34.263906+00:00,2.45,70.07,31441.34,0.22,0.0,20.242,46.387,24.179
1782718475342,2026-06-29T07:34:35.342954+00:00,1.85,70.07,31441.34,0.22,0.0,20.242,46.406,24.19
1782718476358,2026-06-29T07:34:36.358773+00:00,2.58,70.07,31441.34,0.22,0.0,20.246,46.419,24.203
1782718477478,2026-06-29T07:34:37.478155+00:00,1.8,70.07,31441.34,0.22,0.0,20.246,46.441,24.214
1782718478483,2026-06-29T07:34:38.483590+00:00,1.99,70.07,31441.34,0.22,0.0,20.25,46.461,24.227
1782718479571,2026-06-29T07:34:39.571881+00:00,3.86,84.84,31441.34,0.27,0.004,20.344,46.478,24.241
1782718480631,2026-06-29T07:34:40.631643+00:00,3.39,67.73,31441.34,0.22,0.004,20.348,46.508,24.259
1782718481720,2026-06-29T07:34:41.720874+00:00,2.48,67.73,31441.34,0.22,0.004,20.348,46.54,24.272
1782718482786,2026-06-29T07:34:42.786131+00:00,1.96,67.73,31441.34,0.22,0.004,20.352,46.566,24.288
1782718483786,2026-06-29T07:34:43.786293+00:00,2.06,67.98,31441.34,0.22,0.004,20.352,46.585,24.302
1782718484874,2026-06-29T07:34:44.874307+00:00,2.42,67.73,31441.34,0.22,0.004,20.355,46.605,24.317
1782718485929,2026-06-29T07:34:45.929385+00:00,2.53,67.73,31441.34,0.22,0.004,20.355,46.625,24.33
1782718487006,2026-06-29T07:34:47.006949+00:00,1.91,67.73,31441.34,0.22,0.004,20.359,46.645,24.345
1782718488057,2026-06-29T07:34:48.057566+00:00,1.93,67.74,31441.34,0.22,0.004,20.359,46.663,24.359
1782718489143,2026-06-29T07:34:49.143256+00:00,2.35,67.76,31441.34,0.22,0.004,20.363,46.686,24.374
1782718490151,2026-06-29T07:34:50.151443+00:00,3.49,70.95,31441.34,0.23,0.008,20.457,46.709,24.393
1782718491252,2026-06-29T07:34:51.252260+00:00,2.73,71.23,31441.34,0.23,0.008,20.461,46.739,24.412
1782718492301,2026-06-29T07:34:52.301112+00:00,2.4,71.23,31441.34,0.23,0.008,20.465,46.774,24.428
1782718493370,2026-06-29T07:34:53.370447+00:00,1.97,71.23,31441.34,0.23,0.008,20.465,46.797,24.444
1782718494416,2026-06-29T07:34:54.416069+00:00,2.23,71.23,31441.34,0.23,0.008,20.469,46.813,24.461
1782718495457,2026-06-29T07:34:55.457087+00:00,1.95,71.23,31441.34,0.23,0.008,20.469,46.836,24.476
1782718496557,2026-06-29T07:34:56.557082+00:00,2.26,71.23,31441.34,0.23,0.008,20.473,46.86,24.494
1782718497626,2026-06-29T07:34:57.626009+00:00,2.46,71.23,31441.34,0.23,0.008,20.473,46.878,24.511
1782718498643,2026-06-29T07:34:58.643964+00:00,2.62,72.05,31441.34,0.23,0.008,20.477,46.9,24.527
1782718499687,2026-06-29T07:34:59.687355+00:00,4.12,75.16,31441.34,0.24,0.012,20.57,46.923,24.545
1782718500820,2026-06-29T07:35:00.820083+00:00,2.73,75.2,31441.34,0.24,0.012,20.574,46.957,24.567
1782718501865,2026-06-29T07:35:01.865334+00:00,2.57,75.21,31441.34,0.24,0.012,20.574,46.99,24.584
1782718502871,2026-06-29T07:35:02.871892+00:00,2.23,75.21,31441.34,0.24,0.012,20.578,47.013,24.599
1782718503921,2026-06-29T07:35:03.921282+00:00,2.66,75.21,31441.34,0.24,0.012,20.578,47.034,24.615
1782718505020,2026-06-29T07:35:05.020069+00:00,2.69,75.21,31441.34,0.24,0.012,20.582,47.057,24.632
1782718506081,2026-06-29T07:35:06.081916+00:00,2.6,75.21,31441.34,0.24,0.012,20.586,47.077,24.649
1782718507095,2026-06-29T07:35:07.095841+00:00,2.14,75.21,31441.34,0.24,0.012,20.586,47.099,24.664
1782718508196,2026-06-29T07:35:08.196953+00:00,2.48,75.21,31441.34,0.24,0.012,20.59,47.123,24.681
1782718509260,2026-06-29T07:35:09.260643+00:00,2.11,75.25,31441.34,0.24,0.012,20.59,47.138,24.698
1782718510263,2026-06-29T07:35:10.263458+00:00,3.64,75.28,31441.34,0.24,0.012,20.684,47.164,24.718
1782718511392,2026-06-29T07:35:11.392615+00:00,2.79,75.28,31441.34,0.24,0.012,20.688,47.207,24.737
1782718512427,2026-06-29T07:35:12.427409+00:00,2.08,75.28,31441.34,0.24,0.012,20.691,47.231,24.754
1782718513466,2026-06-29T07:35:13.466999+00:00,2.63,75.28,31441.34,0.24,0.012,20.691,47.255,24.77
1782718514550,2026-06-29T07:35:14.550329+00:00,2.72,75.28,31441.34,0.24,0.012,20.695,47.278,24.787
1782718515551,2026-06-29T07:35:15.551799+00:00,2.6,75.29,31441.34,0.24,0.012,20.695,47.295,24.803
1782718516631,2026-06-29T07:35:16.631203+00:00,1.99,75.28,31441.34,0.24,0.012,20.699,47.318,24.82
1782718517712,2026-06-29T07:35:17.712289+00:00,2.5,75.28,31441.34,0.24,0.012,20.699,47.34,24.837
1782718518760,2026-06-29T07:35:18.760109+00:00,2.58,75.29,31441.34,0.24,0.012,20.703,47.36,24.855
1782718519818,2026-06-29T07:35:19.818452+00:00,3.76,75.38,31441.34,0.24,0.012,20.797,47.383,24.874
1782718520881,2026-06-29T07:35:20.881511+00:00,2.75,75.38,31441.34,0.24,0.012,20.801,47.416,24.894
1782718521904,2026-06-29T07:35:21.904013+00:00,2.67,75.38,31441.34,0.24,0.012,20.801,47.449,24.911
1782718523021,2026-06-29T07:35:23.021270+00:00,1.83,75.38,31441.34,0.24,0.012,20.805,47.471,24.929
1782718525128,2026-06-29T07:35:25.128774+00:00,1.03,75.38,31441.34,0.24,0.012,20.809,47.514,24.961
1782718526195,2026-06-29T07:35:26.195152+00:00,2.13,75.39,31441.34,0.24,0.012,20.812,47.538,24.979
1782718527255,2026-06-29T07:35:27.255551+00:00,2.06,75.38,31441.34,0.24,0.012,20.812,47.554,24.996
1782718528307,2026-06-29T07:35:28.307017+00:00,2.09,75.38,31441.34,0.24,0.012,20.816,47.578,25.013
1782718529351,2026-06-29T07:35:29.351159+00:00,2.0,75.38,31441.34,0.24,0.012,20.816,47.6,25.028
1782718530453,2026-06-29T07:35:30.453575+00:00,4.18,75.82,31441.34,0.24,0.012,20.918,47.626,25.053
1782718531478,2026-06-29T07:35:31.478777+00:00,1.95,75.82,31441.34,0.24,0.012,20.918,47.662,25.069
1782718532518,2026-06-29T07:35:32.518625+00:00,2.72,75.82,31441.34,0.24,0.012,20.922,47.693,25.087
1782718533612,2026-06-29T07:35:33.612690+00:00,1.85,75.82,31441.34,0.24,0.012,20.922,47.71,25.103
1782718534652,2026-06-29T07:35:34.652912+00:00,2.71,75.82,31441.34,0.24,0.012,20.926,47.734,25.121
1782718535728,2026-06-29T07:35:35.728814+00:00,2.46,75.82,31441.34,0.24,0.012,20.926,47.754,25.137
1782718536742,2026-06-29T07:35:36.742927+00:00,2.55,75.82,31441.34,0.24,0.012,20.93,47.774,25.153
1782718537851,2026-06-29T07:35:37.851673+00:00,1.97,75.82,31441.34,0.24,0.012,20.93,47.796,25.17
1782718538897,2026-06-29T07:35:38.897076+00:00,2.11,75.82,31441.34,0.24,0.012,20.934,47.817,25.187
1782718539967,2026-06-29T07:35:39.967427+00:00,3.4,75.82,31441.34,0.24,0.012,21.031,47.841,25.208
1782718540972,2026-06-29T07:35:40.972733+00:00,2.72,75.82,31441.34,0.24,0.012,21.035,47.875,25.227
1782718542071,2026-06-29T07:35:42.071046+00:00,2.46,75.82,31441.34,0.24,0.012,21.035,47.907,25.244
1782718543102,2026-06-29T07:35:43.102348+00:00,2.56,75.82,31441.34,0.24,0.012,21.039,47.93,25.261
1782718544178,2026-06-29T07:35:44.178427+00:00,2.66,75.83,31441.34,0.24,0.012,21.043,47.955,25.279
1782718545272,2026-06-29T07:35:45.272769+00:00,2.6,75.83,31441.34,0.24,0.012,21.043,47.971,25.296
1782718546274,2026-06-29T07:35:46.274824+00:00,2.81,75.82,31441.34,0.24,0.012,21.047,47.995,25.312
1782718547354,2026-06-29T07:35:47.354483+00:00,1.91,75.82,31441.34,0.24,0.012,21.047,48.017,25.327
1782718548427,2026-06-29T07:35:48.427362+00:00,2.09,75.83,31441.34,0.24,0.012,21.051,48.035,25.345
1782718549484,2026-06-29T07:35:49.484448+00:00,2.0,75.82,31441.34,0.24,0.012,21.148,48.058,25.361
1782718550503,2026-06-29T07:35:50.503379+00:00,4.49,75.82,31441.34,0.24,0.012,21.152,48.089,25.384
1782718551601,2026-06-29T07:35:51.601679+00:00,2.02,75.82,31441.34,0.24,0.012,21.152,48.12,25.4
1782718552657,2026-06-29T07:35:52.657699+00:00,2.65,75.82,31441.34,0.24,0.012,21.156,48.147,25.418
1782718553704,2026-06-29T07:35:53.704999+00:00,2.2,75.82,31441.34,0.24,0.0,0.023,48.169,25.434
1782718554782,2026-06-29T07:35:54.782730+00:00,3.51,75.82,31441.34,0.24,0.012,21.16,48.19,25.452
1782718555814,2026-06-29T07:35:55.814350+00:00,2.55,75.82,31441.34,0.24,0.012,21.16,48.211,25.467
1782718556861,2026-06-29T07:35:56.861058+00:00,2.07,75.82,31441.34,0.24,0.012,21.164,48.231,25.483
1782718557918,2026-06-29T07:35:57.918786+00:00,2.23,75.82,31441.34,0.24,0.012,21.164,48.253,25.5
1782718558975,2026-06-29T07:35:58.975245+00:00,2.1,75.82,31441.34,0.24,0.012,21.168,48.274,25.516
1782718560056,2026-06-29T07:36:00.056888+00:00,3.47,75.82,31441.34,0.24,0.012,21.27,48.295,25.536
1782718561080,2026-06-29T07:36:01.080098+00:00,1.06,75.82,31441.34,0.24,0.012,21.27,48.304,25.536
1782718562200,2026-06-29T07:36:02.200875+00:00,0.89,75.82,31441.34,0.24,0.012,21.27,48.313,25.536
1782718563246,2026-06-29T07:36:03.246956+00:00,1.04,75.82,31441.34,0.24,0.012,21.27,48.314,25.536
