timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004714,2026-06-29T07:10:04.714507+00:00,2.31,80.93,31441.34,0.26,0.016,2.656,16.0,6.235
1782717005725,2026-06-29T07:10:05.725669+00:00,2.23,80.93,31441.34,0.26,0.016,2.656,16.025,6.24
1782717006792,2026-06-29T07:10:06.792071+00:00,3.04,80.93,31441.34,0.26,0.016,2.66,16.063,6.272
1782717007909,2026-06-29T07:10:07.909378+00:00,2.07,80.93,31441.34,0.26,0.016,2.66,16.086,6.276
1782717008934,2026-06-29T07:10:08.934207+00:00,2.52,80.93,31441.34,0.26,0.016,2.664,16.124,6.306
1782717010027,2026-06-29T07:10:10.027346+00:00,2.16,80.93,31441.34,0.26,0.016,2.664,16.156,6.311
1782717011088,2026-06-29T07:10:11.088309+00:00,2.52,81.66,31441.34,0.26,0.016,2.668,16.199,6.34
1782717012153,2026-06-29T07:10:12.153789+00:00,1.62,82.09,31441.34,0.26,0.016,2.668,16.219,6.344
1782717013197,2026-06-29T07:10:13.197203+00:00,2.29,85.56,31441.34,0.27,0.016,2.672,16.262,6.372
1782717014284,2026-06-29T07:10:14.284906+00:00,3.36,75.13,31441.34,0.24,0.016,2.703,16.291,6.38
1782717015296,2026-06-29T07:10:15.296165+00:00,1.9,75.14,31441.34,0.24,0.016,2.711,16.328,6.394
1782717016378,2026-06-29T07:10:16.378941+00:00,2.58,75.14,31441.34,0.24,0.016,2.715,16.374,6.419
1782717017450,2026-06-29T07:10:17.450960+00:00,1.97,75.14,31441.34,0.24,0.016,2.715,16.395,6.423
1782717018503,2026-06-29T07:10:18.503070+00:00,1.79,75.14,31441.34,0.24,0.016,2.719,16.428,6.449
1782717019523,2026-06-29T07:10:19.523375+00:00,2.04,75.14,31441.34,0.24,0.016,2.719,16.452,6.453
1782717020607,2026-06-29T07:10:20.607193+00:00,2.4,75.14,31441.34,0.24,0.016,2.727,16.487,6.471
1782717021697,2026-06-29T07:10:21.697113+00:00,1.81,75.14,31441.34,0.24,0.016,2.727,16.505,6.473
1782717022765,2026-06-29T07:10:22.765534+00:00,1.35,75.14,31441.34,0.24,0.016,2.73,16.525,6.476
1782717023842,2026-06-29T07:10:23.842782+00:00,1.32,75.14,31441.34,0.24,0.016,2.762,16.542,6.478
1782717024862,2026-06-29T07:10:24.862256+00:00,3.21,87.75,31441.34,0.28,0.016,2.766,16.57,6.487
1782717025905,2026-06-29T07:10:25.905758+00:00,2.03,64.79,31441.34,0.21,0.016,2.766,16.594,6.491
1782717026935,2026-06-29T07:10:26.935342+00:00,2.32,64.79,31441.34,0.21,0.016,2.77,16.627,6.516
