timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918197,2026-06-29T07:25:18.197323+00:00,1.28,75.32,31441.34,0.24,0.016,9.102,35.179,17.281
1782717919271,2026-06-29T07:25:19.271436+00:00,2.01,75.32,31441.34,0.24,0.016,9.105,35.212,17.286
1782717920314,2026-06-29T07:25:20.314710+00:00,2.2,75.32,31441.34,0.24,0.016,9.109,35.238,17.291
1782717921384,2026-06-29T07:25:21.384943+00:00,1.61,75.32,31441.34,0.24,0.016,9.109,35.247,17.296
1782717922421,2026-06-29T07:25:22.421577+00:00,2.13,75.32,31441.34,0.24,0.016,9.113,35.266,17.301
1782717923496,2026-06-29T07:25:23.496536+00:00,1.37,75.32,31441.34,0.24,0.016,9.113,35.28,17.306
1782717924574,2026-06-29T07:25:24.574501+00:00,2.11,75.32,31441.34,0.24,0.016,9.117,35.292,17.311
1782717925605,2026-06-29T07:25:25.605651+00:00,1.47,75.32,31441.34,0.24,0.016,9.117,35.308,17.315
1782717926693,2026-06-29T07:25:26.693398+00:00,1.52,75.32,31441.34,0.24,0.016,9.121,35.324,17.321
1782717927716,2026-06-29T07:25:27.716493+00:00,3.23,78.14,31441.34,0.25,0.016,9.191,35.337,17.329
1782717928811,2026-06-29T07:25:28.811533+00:00,2.32,78.14,31441.34,0.25,0.016,9.195,35.364,17.339
1782717929893,2026-06-29T07:25:29.893182+00:00,1.75,78.14,31441.34,0.25,0.016,9.195,35.394,17.346
1782717930936,2026-06-29T07:25:30.936348+00:00,2.27,78.14,31441.34,0.25,0.016,9.199,35.411,17.354
1782717932010,2026-06-29T07:25:32.010507+00:00,2.26,78.14,31441.34,0.25,0.016,9.199,35.427,17.36
1782717933053,2026-06-29T07:25:33.053083+00:00,1.72,78.14,31441.34,0.25,0.016,9.203,35.44,17.368
1782717934153,2026-06-29T07:25:34.153438+00:00,1.78,78.14,31441.34,0.25,0.016,9.207,35.46,17.376
1782717935182,2026-06-29T07:25:35.182213+00:00,2.29,78.14,31441.34,0.25,0.016,9.207,35.476,17.382
1782717936276,2026-06-29T07:25:36.276152+00:00,1.87,78.14,31441.34,0.25,0.016,9.211,35.487,17.39
