timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743730,2026-06-29T07:05:43.730278+00:00,2.09,76.78,31441.34,0.24,0.016,2.754,9.916,3.871
1782716744786,2026-06-29T07:05:44.786143+00:00,2.71,76.78,31441.34,0.24,0.016,2.758,9.955,3.893
1782716745899,2026-06-29T07:05:45.899340+00:00,1.58,76.78,31441.34,0.24,0.016,2.758,9.985,3.897
1782716746903,2026-06-29T07:05:46.903276+00:00,2.84,76.79,31441.34,0.24,0.016,2.762,10.026,3.928
1782716747954,2026-06-29T07:05:47.954245+00:00,2.19,76.79,31441.34,0.24,0.016,2.762,10.048,3.933
1782716749027,2026-06-29T07:05:49.027736+00:00,2.52,76.82,31441.34,0.24,0.016,2.766,10.092,3.961
1782716750105,2026-06-29T07:05:50.105072+00:00,1.53,77.16,31441.34,0.25,0.016,2.766,10.118,3.966
1782716751183,2026-06-29T07:05:51.183508+00:00,3.04,80.54,31441.34,0.26,0.016,2.77,10.157,3.995
1782716752203,2026-06-29T07:05:52.203515+00:00,2.31,81.5,31441.34,0.26,0.016,2.77,10.187,4.001
1782716753298,2026-06-29T07:05:53.298915+00:00,3.86,76.52,31441.34,0.24,0.016,2.793,10.226,4.027
1782716754345,2026-06-29T07:05:54.345869+00:00,2.42,76.52,31441.34,0.24,0.016,2.801,10.247,4.037
1782716755390,2026-06-29T07:05:55.390649+00:00,1.64,76.52,31441.34,0.24,0.016,2.801,10.285,4.042
1782716756442,2026-06-29T07:05:56.442263+00:00,2.57,76.52,31441.34,0.24,0.016,2.805,10.33,4.068
1782716757580,2026-06-29T07:05:57.580957+00:00,1.5,76.52,31441.34,0.24,0.016,2.805,10.346,4.073
1782716758614,2026-06-29T07:05:58.614974+00:00,2.52,76.52,31441.34,0.24,0.016,2.809,10.384,4.1
1782716759651,2026-06-29T07:05:59.651548+00:00,1.56,76.52,31441.34,0.24,0.016,2.809,10.411,4.105
1782716760668,2026-06-29T07:06:00.668198+00:00,2.48,76.52,31441.34,0.24,0.016,2.816,10.438,4.119
1782716761785,2026-06-29T07:06:01.785176+00:00,1.18,76.52,31441.34,0.24,0.016,2.816,10.462,4.121
1782716762867,2026-06-29T07:06:02.867088+00:00,2.05,76.52,31441.34,0.24,0.016,2.84,10.479,4.124
1782716763906,2026-06-29T07:06:03.906634+00:00,3.14,76.59,31441.34,0.24,0.016,2.84,10.499,4.134
1782716764925,2026-06-29T07:06:04.925540+00:00,2.36,64.82,31441.34,0.21,0.016,2.844,10.524,4.14
1782716765999,2026-06-29T07:06:05.999921+00:00,2.05,64.83,31441.34,0.21,0.016,2.844,10.549,4.144
1782716767079,2026-06-29T07:06:07.079923+00:00,2.64,64.83,31441.34,0.21,0.016,2.848,10.587,4.169
1782716768092,2026-06-29T07:06:08.092381+00:00,2.07,64.83,31441.34,0.21,0.016,2.848,10.607,4.173
1782716769182,2026-06-29T07:06:09.182705+00:00,2.45,64.83,31441.34,0.21,0.016,2.855,10.639,4.199
1782716770233,2026-06-29T07:06:10.233097+00:00,1.31,64.83,31441.34,0.21,0.016,2.855,10.665,4.201
1782716771293,2026-06-29T07:06:11.293735+00:00,2.31,64.83,31441.34,0.21,0.016,2.859,10.698,4.216
1782716772399,2026-06-29T07:06:12.399619+00:00,1.83,64.83,31441.34,0.21,0.016,2.863,10.716,4.219
1782716773424,2026-06-29T07:06:13.424618+00:00,3.26,67.84,31441.34,0.22,0.016,2.883,10.737,4.225
1782716774514,2026-06-29T07:06:14.514956+00:00,2.17,67.84,31441.34,0.22,0.016,2.887,10.763,4.233
1782716775545,2026-06-29T07:06:15.545101+00:00,1.59,67.84,31441.34,0.22,0.016,2.887,10.787,4.238
1782716776593,2026-06-29T07:06:16.593411+00:00,2.25,67.84,31441.34,0.22,0.016,2.891,10.824,4.263
1782716777659,2026-06-29T07:06:17.659471+00:00,2.16,67.84,31441.34,0.22,0.016,2.891,10.845,4.267
1782716778699,2026-06-29T07:06:18.699519+00:00,2.02,68.09,31441.34,0.22,0.016,2.895,10.879,4.293
1782716779768,2026-06-29T07:06:19.768845+00:00,2.09,67.85,31441.34,0.22,0.016,2.895,10.904,4.298
1782716780814,2026-06-29T07:06:20.814323+00:00,2.5,67.84,31441.34,0.22,0.016,2.898,10.937,4.316
1782716781927,2026-06-29T07:06:21.927632+00:00,2.04,67.84,31441.34,0.22,0.016,2.898,10.96,4.32
1782716782987,2026-06-29T07:06:22.987556+00:00,2.86,81.82,31441.34,0.26,0.016,2.926,10.98,4.327
1782716784025,2026-06-29T07:06:24.025506+00:00,2.1,81.86,31441.34,0.26,0.016,2.926,10.995,4.334
1782716785067,2026-06-29T07:06:25.067145+00:00,2.24,61.27,31441.34,0.19,0.016,2.93,11.026,4.34
1782716786125,2026-06-29T07:06:26.125117+00:00,2.33,61.32,31441.34,0.2,0.016,2.93,11.059,4.348
1782716787176,2026-06-29T07:06:27.176603+00:00,2.57,61.63,31441.34,0.2,0.016,2.934,11.082,4.368
1782716788232,2026-06-29T07:06:28.232371+00:00,2.6,61.64,31441.34,0.2,0.016,2.938,11.117,4.392
1782716789333,2026-06-29T07:06:29.333541+00:00,1.74,61.64,31441.34,0.2,0.016,2.938,11.146,4.398
1782716790421,2026-06-29T07:06:30.421880+00:00,2.68,61.64,31441.34,0.2,0.016,2.941,11.177,4.419
1782716791438,2026-06-29T07:06:31.438247+00:00,2.2,61.64,31441.34,0.2,0.016,2.941,11.202,4.423
1782716792480,2026-06-29T07:06:32.480924+00:00,2.1,61.64,31441.34,0.2,0.016,2.949,11.225,4.428
1782716793593,2026-06-29T07:06:33.593325+00:00,3.21,63.37,31441.34,0.2,0.016,2.973,11.242,4.436
1782716794647,2026-06-29T07:06:34.647523+00:00,2.19,63.38,31441.34,0.2,0.016,2.977,11.271,4.444
1782716795699,2026-06-29T07:06:35.699309+00:00,2.2,63.38,31441.34,0.2,0.016,2.977,11.297,4.448
1782716796740,2026-06-29T07:06:36.740660+00:00,2.41,63.38,31441.34,0.2,0.016,2.98,11.327,4.469
1782716797755,2026-06-29T07:06:37.755364+00:00,2.08,63.38,31441.34,0.2,0.016,2.98,11.345,4.473
1782716798849,2026-06-29T07:06:38.849353+00:00,2.48,63.38,31441.34,0.2,0.016,2.984,11.381,4.498
1782716799929,2026-06-29T07:06:39.929049+00:00,2.08,63.38,31441.34,0.2,0.016,2.984,11.404,4.502
1782716801010,2026-06-29T07:06:41.010308+00:00,1.82,63.38,31441.34,0.2,0.016,2.988,11.444,4.526
1782716802035,2026-06-29T07:06:42.035680+00:00,1.48,63.39,31441.34,0.2,0.016,2.988,11.462,4.53
1782716803124,2026-06-29T07:06:43.124002+00:00,2.43,69.4,31441.34,0.22,0.016,3.02,11.486,4.537
1782716804165,2026-06-29T07:06:44.165448+00:00,1.49,69.49,31441.34,0.22,0.016,3.023,11.507,4.544
1782716805261,2026-06-29T07:06:45.261111+00:00,2.08,65.76,31441.34,0.21,0.016,3.023,11.535,4.551
1782716807330,2026-06-29T07:06:47.330529+00:00,0.42,65.77,31441.34,0.21,0.016,3.027,11.592,4.576
1782716808378,2026-06-29T07:06:48.378382+00:00,2.58,65.81,31441.34,0.21,0.016,3.035,11.618,4.6
1782716809435,2026-06-29T07:06:49.435564+00:00,1.65,65.81,31441.34,0.21,0.016,3.035,11.646,4.603
1782716810566,2026-06-29T07:06:50.566915+00:00,1.69,65.82,31441.34,0.21,0.016,3.039,11.68,4.623
1782716812607,2026-06-29T07:06:52.607078+00:00,0.48,65.82,31441.34,0.21,0.016,3.043,11.721,4.628
1782716813661,2026-06-29T07:06:53.661107+00:00,3.52,67.55,31441.34,0.21,0.016,3.066,11.743,4.636
1782716814735,2026-06-29T07:06:54.735781+00:00,2.12,67.54,31441.34,0.21,0.016,3.07,11.77,4.644
1782716815776,2026-06-29T07:06:55.776826+00:00,2.13,67.54,31441.34,0.21,0.016,3.07,11.797,4.648
1782716816869,2026-06-29T07:06:56.869824+00:00,2.84,67.54,31441.34,0.21,0.016,3.074,11.828,4.669
