timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352293,2026-06-29T06:59:12.293239+00:00,2.05,58.19,31441.34,0.19,0.016,0.027,0.547,0.065
1782716353392,2026-06-29T06:59:13.392619+00:00,1.58,59.08,31441.34,0.19,0.016,0.031,0.582,0.071
1782716354412,2026-06-29T06:59:14.412931+00:00,1.93,60.4,31441.34,0.19,0.016,0.031,0.611,0.081
1782716355450,2026-06-29T06:59:15.450106+00:00,2.57,62.54,31441.34,0.2,0.016,0.035,0.63,0.097
1782716356517,2026-06-29T06:59:16.517917+00:00,2.48,64.6,31441.34,0.21,0.016,0.039,0.658,0.114
1782716357605,2026-06-29T06:59:17.605511+00:00,1.24,65.21,31441.34,0.21,0.016,0.043,0.679,0.117
1782716358701,2026-06-29T06:59:18.701969+00:00,2.8,66.37,31441.34,0.21,0.016,0.047,0.711,0.138
1782716359754,2026-06-29T06:59:19.754269+00:00,1.36,66.38,31441.34,0.21,0.016,0.047,0.731,0.14
1782716360817,2026-06-29T06:59:20.817970+00:00,1.57,66.42,31441.34,0.21,0.016,0.051,0.754,0.148
1782716361843,2026-06-29T06:59:21.843569+00:00,3.28,66.46,31441.34,0.21,0.016,0.051,0.775,0.154
1782716362943,2026-06-29T06:59:22.943180+00:00,1.63,66.46,31441.34,0.21,0.016,0.055,0.804,0.161
1782716363994,2026-06-29T06:59:23.994119+00:00,1.53,66.47,31441.34,0.21,0.016,0.055,0.829,0.165
1782716365016,2026-06-29T06:59:25.016646+00:00,2.03,66.5,31441.34,0.21,0.016,0.059,0.864,0.188
1782716366093,2026-06-29T06:59:26.093130+00:00,1.98,66.5,31441.34,0.21,0.016,0.059,0.884,0.193
1782716367135,2026-06-29T06:59:27.135029+00:00,2.73,66.59,31441.34,0.21,0.016,0.062,0.915,0.217
1782716368232,2026-06-29T06:59:28.232565+00:00,2.16,66.69,31441.34,0.21,0.016,0.062,0.948,0.229
1782716369298,2026-06-29T06:59:29.298947+00:00,2.31,66.73,31441.34,0.21,0.016,0.066,0.979,0.243
1782716370304,2026-06-29T06:59:30.304403+00:00,2.18,66.74,31441.34,0.21,0.016,0.074,0.996,0.248
1782716371405,2026-06-29T06:59:31.405887+00:00,3.0,66.82,31441.34,0.21,0.016,0.078,1.02,0.253
1782716372482,2026-06-29T06:59:32.482632+00:00,2.14,66.94,31441.34,0.21,0.016,0.082,1.045,0.261
1782716373550,2026-06-29T06:59:33.550318+00:00,2.4,63.34,31441.34,0.2,0.016,0.082,1.068,0.265
1782716374554,2026-06-29T06:59:34.554864+00:00,4.48,64.35,31441.34,0.2,0.016,0.238,1.123,0.317
1782716375617,2026-06-29T06:59:35.617975+00:00,3.53,63.95,31441.34,0.2,0.016,0.34,1.152,0.339
1782716376696,2026-06-29T06:59:36.696527+00:00,5.39,43.09,31441.34,0.14,0.016,0.961,1.211,0.404
1782716377753,2026-06-29T06:59:37.753187+00:00,2.62,43.14,31441.34,0.14,0.016,1.066,1.242,0.42
1782716378836,2026-06-29T06:59:38.836639+00:00,5.12,43.59,31441.34,0.14,0.016,1.699,1.291,0.463
1782716379843,2026-06-29T06:59:39.843164+00:00,1.37,43.59,31441.34,0.14,0.016,1.699,1.312,0.465
1782716380924,2026-06-29T06:59:40.924113+00:00,1.38,43.59,31441.34,0.14,0.016,1.703,1.33,0.468
1782716381949,2026-06-29T06:59:41.949977+00:00,3.41,55.34,31441.34,0.18,0.016,1.707,1.347,0.475
