timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526866,2026-06-29T07:18:46.866101+00:00,1.18,74.61,31441.34,0.24,0.016,5.891,27.09,12.211
1782717527962,2026-06-29T07:18:47.962108+00:00,1.77,74.61,31441.34,0.24,0.016,5.891,27.109,12.214
1782717529020,2026-06-29T07:18:49.020036+00:00,2.02,74.61,31441.34,0.24,0.016,5.895,27.132,12.216
1782717530052,2026-06-29T07:18:50.052401+00:00,1.79,74.61,31441.34,0.24,0.016,5.895,27.151,12.218
1782717531092,2026-06-29T07:18:51.092608+00:00,1.32,74.62,31441.34,0.24,0.016,5.898,27.161,12.221
1782717532189,2026-06-29T07:18:52.189079+00:00,1.27,74.61,31441.34,0.24,0.016,5.902,27.178,12.224
1782717533235,2026-06-29T07:18:53.235036+00:00,1.34,74.61,31441.34,0.24,0.016,5.902,27.192,12.226
1782717534295,2026-06-29T07:18:54.295954+00:00,1.87,74.61,31441.34,0.24,0.016,5.906,27.2,12.229
1782717535332,2026-06-29T07:18:55.332611+00:00,1.89,74.62,31441.34,0.24,0.016,5.906,27.215,12.231
1782717536424,2026-06-29T07:18:56.424435+00:00,3.08,78.21,31441.34,0.25,0.016,5.965,27.237,12.237
1782717537490,2026-06-29T07:18:57.490829+00:00,1.57,78.21,31441.34,0.25,0.016,5.965,27.252,12.244
1782717538521,2026-06-29T07:18:58.521234+00:00,1.91,78.21,31441.34,0.25,0.016,5.969,27.279,12.252
1782717539574,2026-06-29T07:18:59.574513+00:00,1.6,78.21,31441.34,0.25,0.016,5.969,27.301,12.257
1782717540635,2026-06-29T07:19:00.635892+00:00,2.13,78.21,31441.34,0.25,0.016,5.973,27.317,12.262
1782717541720,2026-06-29T07:19:01.720127+00:00,1.5,78.21,31441.34,0.25,0.016,5.973,27.333,12.266
1782717542781,2026-06-29T07:19:02.781391+00:00,1.6,78.21,31441.34,0.25,0.016,5.977,27.347,12.271
1782717543842,2026-06-29T07:19:03.842810+00:00,1.48,78.21,31441.34,0.25,0.016,5.977,27.361,12.276
1782717544909,2026-06-29T07:19:04.909870+00:00,2.04,78.21,31441.34,0.25,0.016,5.98,27.375,12.281
1782717545924,2026-06-29T07:19:05.924662+00:00,2.06,78.21,31441.34,0.25,0.016,5.98,27.389,12.286
1782717547013,2026-06-29T07:19:07.013759+00:00,3.16,79.15,31441.34,0.25,0.016,6.039,27.413,12.297
