timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918216,2026-06-29T07:25:18.216851+00:00,1.31,77.94,31441.34,0.25,0.02,9.867,34.936,17.052
1782717919295,2026-06-29T07:25:19.295318+00:00,2.18,77.95,31441.34,0.25,0.02,9.871,34.969,17.058
1782717920330,2026-06-29T07:25:20.330032+00:00,1.58,77.95,31441.34,0.25,0.02,9.875,34.995,17.063
1782717921404,2026-06-29T07:25:21.404246+00:00,1.37,77.94,31441.34,0.25,0.02,9.875,35.003,17.067
1782717922447,2026-06-29T07:25:22.447910+00:00,2.1,77.95,31441.34,0.25,0.02,9.879,35.021,17.072
1782717923508,2026-06-29T07:25:23.508499+00:00,1.45,77.95,31441.34,0.25,0.02,9.879,35.037,17.077
1782717924586,2026-06-29T07:25:24.586376+00:00,1.47,77.95,31441.34,0.25,0.02,9.883,35.049,17.082
1782717925620,2026-06-29T07:25:25.620012+00:00,1.33,77.95,31441.34,0.25,0.02,9.883,35.064,17.086
1782717926704,2026-06-29T07:25:26.704457+00:00,2.02,77.95,31441.34,0.25,0.02,9.887,35.08,17.092
1782717927735,2026-06-29T07:25:27.735539+00:00,3.76,78.21,31441.34,0.25,0.02,9.957,35.094,17.1
1782717928850,2026-06-29T07:25:28.850342+00:00,1.85,78.21,31441.34,0.25,0.02,9.961,35.123,17.109
1782717929909,2026-06-29T07:25:29.909844+00:00,2.23,78.21,31441.34,0.25,0.02,9.961,35.149,17.116
1782717930955,2026-06-29T07:25:30.955038+00:00,1.7,78.21,31441.34,0.25,0.02,9.965,35.169,17.124
1782717932021,2026-06-29T07:25:32.021904+00:00,1.65,78.21,31441.34,0.25,0.02,9.965,35.186,17.131
1782717933072,2026-06-29T07:25:33.072801+00:00,1.61,78.21,31441.34,0.25,0.02,9.969,35.199,17.138
1782717934127,2026-06-29T07:25:34.127722+00:00,2.34,78.21,31441.34,0.25,0.02,9.969,35.216,17.145
1782717935199,2026-06-29T07:25:35.199188+00:00,2.25,78.21,31441.34,0.25,0.02,9.973,35.234,17.153
1782717936278,2026-06-29T07:25:36.278739+00:00,1.71,78.21,31441.34,0.25,0.02,9.977,35.246,17.161
1782717937294,2026-06-29T07:25:37.294339+00:00,2.22,78.21,31441.34,0.25,0.02,9.977,35.265,17.167
1782717938390,2026-06-29T07:25:38.390832+00:00,3.24,81.96,31441.34,0.26,0.02,10.047,35.285,17.181
1782717939396,2026-06-29T07:25:39.396627+00:00,2.51,81.96,31441.34,0.26,0.02,10.051,35.312,17.191
1782717940489,2026-06-29T07:25:40.489348+00:00,2.3,82.57,31441.34,0.26,0.02,10.055,35.342,17.202
1782717941567,2026-06-29T07:25:41.567355+00:00,2.25,83.59,31441.34,0.27,0.02,10.055,35.359,17.211
1782717942640,2026-06-29T07:25:42.640302+00:00,2.86,63.18,31441.34,0.2,0.02,10.059,35.375,17.221
1782717943670,2026-06-29T07:25:43.670385+00:00,1.7,63.31,31441.34,0.2,0.02,10.059,35.392,17.23
1782717944752,2026-06-29T07:25:44.752375+00:00,1.81,63.31,31441.34,0.2,0.02,10.062,35.411,17.241
1782717945787,2026-06-29T07:25:45.787842+00:00,1.81,63.31,31441.34,0.2,0.02,10.062,35.426,17.249
1782717946806,2026-06-29T07:25:46.806678+00:00,2.35,63.31,31441.34,0.2,0.02,10.066,35.444,17.259
1782717947902,2026-06-29T07:25:47.902575+00:00,3.49,69.34,31441.34,0.22,0.02,10.137,35.462,17.273
1782717948972,2026-06-29T07:25:48.972888+00:00,2.73,69.34,31441.34,0.22,0.02,10.141,35.493,17.287
1782717950034,2026-06-29T07:25:50.034381+00:00,2.11,69.34,31441.34,0.22,0.02,10.141,35.528,17.299
1782717951118,2026-06-29T07:25:51.118214+00:00,1.95,69.34,31441.34,0.22,0.02,10.145,35.543,17.311
1782717953228,2026-06-29T07:25:53.228068+00:00,0.86,69.34,31441.34,0.22,0.02,10.148,35.585,17.336
1782717954284,2026-06-29T07:25:54.284134+00:00,1.98,69.34,31441.34,0.22,0.02,10.152,35.599,17.348
1782717955330,2026-06-29T07:25:55.330617+00:00,2.38,69.34,31441.34,0.22,0.02,10.152,35.619,17.359
