timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179450,2026-06-29T07:29:39.450682+00:00,1.46,78.28,31441.34,0.25,0.016,11.59,39.983,19.943
1782718180461,2026-06-29T07:29:40.461285+00:00,1.58,78.28,31441.34,0.25,0.016,11.594,40.007,19.951
1782718181547,2026-06-29T07:29:41.547597+00:00,2.44,78.28,31441.34,0.25,0.016,11.594,40.037,19.956
1782718182579,2026-06-29T07:29:42.579836+00:00,1.59,78.28,31441.34,0.25,0.016,11.598,40.054,19.961
1782718183660,2026-06-29T07:29:43.660302+00:00,1.38,78.28,31441.34,0.25,0.016,11.598,40.068,19.966
1782718184703,2026-06-29T07:29:44.703700+00:00,2.08,78.28,31441.34,0.25,0.016,11.602,40.084,19.971
1782718185781,2026-06-29T07:29:45.781782+00:00,2.02,78.28,31441.34,0.25,0.016,11.602,40.097,19.976
1782718186855,2026-06-29T07:29:46.855000+00:00,2.02,78.28,31441.34,0.25,0.016,11.605,40.113,19.981
1782718187908,2026-06-29T07:29:47.908982+00:00,1.51,78.28,31441.34,0.25,0.016,11.605,40.126,19.985
1782718188971,2026-06-29T07:29:48.971756+00:00,3.58,78.57,31441.34,0.25,0.016,11.691,40.144,19.994
1782718190008,2026-06-29T07:29:50.008187+00:00,2.34,78.57,31441.34,0.25,0.016,11.691,40.16,20.004
1782718191082,2026-06-29T07:29:51.082848+00:00,2.32,78.57,31441.34,0.25,0.016,11.695,40.188,20.013
1782718192107,2026-06-29T07:29:52.107399+00:00,2.28,78.57,31441.34,0.25,0.016,11.695,40.217,20.019
1782718193192,2026-06-29T07:29:53.192512+00:00,2.0,78.57,31441.34,0.25,0.016,11.699,40.235,20.027
1782718194264,2026-06-29T07:29:54.264419+00:00,2.24,78.57,31441.34,0.25,0.016,11.703,40.247,20.035
1782718195306,2026-06-29T07:29:55.306874+00:00,2.22,78.57,31441.34,0.25,0.016,11.703,40.266,20.041
1782718196396,2026-06-29T07:29:56.396295+00:00,1.63,78.57,31441.34,0.25,0.016,11.707,40.284,20.049
1782718197489,2026-06-29T07:29:57.489172+00:00,2.11,78.57,31441.34,0.25,0.016,11.707,40.294,20.056
1782718198500,2026-06-29T07:29:58.500209+00:00,2.34,78.57,31441.34,0.25,0.016,11.711,40.313,20.063
1782718199592,2026-06-29T07:29:59.592089+00:00,3.4,82.04,31441.34,0.26,0.016,11.793,40.334,20.077
1782718200654,2026-06-29T07:30:00.654030+00:00,1.88,82.23,31441.34,0.26,0.016,11.797,40.358,20.089
1782718201749,2026-06-29T07:30:01.749568+00:00,1.74,82.91,31441.34,0.26,0.016,11.797,40.388,20.098
1782718202814,2026-06-29T07:30:02.814399+00:00,2.39,84.16,31441.34,0.27,0.016,11.801,40.41,20.108
1782718203851,2026-06-29T07:30:03.851071+00:00,2.86,62.89,31441.34,0.2,0.016,11.801,40.428,20.117
1782718204912,2026-06-29T07:30:04.912880+00:00,2.24,62.9,31441.34,0.2,0.016,11.805,40.444,20.128
1782718205977,2026-06-29T07:30:05.977503+00:00,1.69,62.92,31441.34,0.2,0.016,11.805,40.46,20.136
1782718206990,2026-06-29T07:30:06.990438+00:00,2.42,62.92,31441.34,0.2,0.016,11.809,40.479,20.146
