timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396343,2026-06-29T07:16:36.343108+00:00,1.52,76.13,31441.34,0.24,0.016,11.336,24.983,11.224
1782717397421,2026-06-29T07:16:37.421083+00:00,2.09,76.13,31441.34,0.24,0.016,11.336,25.018,11.23
1782717398464,2026-06-29T07:16:38.464903+00:00,1.68,76.13,31441.34,0.24,0.016,11.34,25.042,11.235
1782717399565,2026-06-29T07:16:39.565832+00:00,2.02,76.13,31441.34,0.24,0.016,11.34,25.053,11.24
1782717400623,2026-06-29T07:16:40.623583+00:00,1.59,76.13,31441.34,0.24,0.016,11.344,25.069,11.245
1782717401668,2026-06-29T07:16:41.668878+00:00,2.07,76.13,31441.34,0.24,0.016,11.344,25.083,11.249
1782717402709,2026-06-29T07:16:42.709932+00:00,1.6,76.13,31441.34,0.24,0.016,11.348,25.097,11.255
1782717403811,2026-06-29T07:16:43.811194+00:00,1.95,76.13,31441.34,0.24,0.016,11.348,25.112,11.259
1782717404819,2026-06-29T07:16:44.819668+00:00,2.12,76.13,31441.34,0.24,0.016,11.352,25.126,11.264
1782717405911,2026-06-29T07:16:45.911967+00:00,3.6,78.61,31441.34,0.25,0.016,11.398,25.143,11.273
1782717406979,2026-06-29T07:16:46.979629+00:00,2.26,78.61,31441.34,0.25,0.016,11.402,25.173,11.282
1782717408034,2026-06-29T07:16:48.034198+00:00,2.22,78.61,31441.34,0.25,0.016,11.402,25.198,11.289
1782717409041,2026-06-29T07:16:49.041841+00:00,2.3,78.61,31441.34,0.25,0.016,11.406,25.217,11.296
1782717410170,2026-06-29T07:16:50.170861+00:00,2.08,78.61,31441.34,0.25,0.016,11.41,25.234,11.303
1782717411224,2026-06-29T07:16:51.224440+00:00,2.03,78.61,31441.34,0.25,0.016,11.41,25.244,11.311
1782717412255,2026-06-29T07:16:52.255598+00:00,1.71,78.61,31441.34,0.25,0.016,11.414,25.265,11.319
1782717413338,2026-06-29T07:16:53.338844+00:00,1.96,78.61,31441.34,0.25,0.016,11.414,25.282,11.325
1782717414342,2026-06-29T07:16:54.342718+00:00,2.29,78.61,31441.34,0.25,0.016,11.418,25.292,11.333
1782717415427,2026-06-29T07:16:55.427538+00:00,1.64,78.86,31441.34,0.25,0.016,11.465,25.311,11.34
1782717416503,2026-06-29T07:16:56.503892+00:00,3.99,80.88,31441.34,0.26,0.016,11.469,25.341,11.355
1782717417573,2026-06-29T07:16:57.573695+00:00,2.33,81.57,31441.34,0.26,0.016,11.469,25.367,11.364
1782717418613,2026-06-29T07:16:58.613977+00:00,2.39,82.51,31441.34,0.26,0.016,11.473,25.39,11.374
1782717419652,2026-06-29T07:16:59.652093+00:00,1.97,83.6,31441.34,0.27,0.016,11.473,25.407,11.383
1782717420743,2026-06-29T07:17:00.743266+00:00,1.76,84.89,31441.34,0.27,0.016,11.477,25.425,11.394
1782717421790,2026-06-29T07:17:01.790330+00:00,2.48,64.75,31441.34,0.21,0.016,11.477,25.442,11.403
1782717422876,2026-06-29T07:17:02.876658+00:00,1.85,64.83,31441.34,0.21,0.016,11.48,25.458,11.413
1782717423908,2026-06-29T07:17:03.908417+00:00,2.4,65.0,31441.34,0.21,0.016,11.48,25.476,11.421
1782717424999,2026-06-29T07:17:04.999906+00:00,2.32,65.04,31441.34,0.21,0.016,11.484,25.495,11.432
1782717426104,2026-06-29T07:17:06.104681+00:00,3.75,71.23,31441.34,0.23,0.016,11.531,25.511,11.446
1782717427113,2026-06-29T07:17:07.113007+00:00,2.11,71.23,31441.34,0.23,0.016,11.535,25.545,11.46
1782717428173,2026-06-29T07:17:08.173546+00:00,1.91,71.23,31441.34,0.23,0.016,11.539,25.577,11.471
1782717429209,2026-06-29T07:17:09.209297+00:00,2.58,71.23,31441.34,0.23,0.016,11.539,25.591,11.483
1782717430281,2026-06-29T07:17:10.281790+00:00,2.61,71.23,31441.34,0.23,0.016,11.543,25.614,11.496
1782717431371,2026-06-29T07:17:11.371881+00:00,2.39,71.23,31441.34,0.23,0.016,11.543,25.634,11.508
1782717432407,2026-06-29T07:17:12.407654+00:00,1.98,71.23,31441.34,0.23,0.016,11.547,25.647,11.52
1782717433445,2026-06-29T07:17:13.445343+00:00,2.46,71.23,31441.34,0.23,0.016,11.547,25.668,11.531
1782717434508,2026-06-29T07:17:14.508252+00:00,2.07,71.25,31441.34,0.23,0.016,11.551,25.689,11.544
1782717435604,2026-06-29T07:17:15.604143+00:00,3.88,85.31,31441.34,0.27,0.016,11.602,25.707,11.559
1782717436681,2026-06-29T07:17:16.681893+00:00,2.45,65.56,31441.34,0.21,0.016,11.605,25.736,11.575
1782717437760,2026-06-29T07:17:17.760074+00:00,2.52,65.56,31441.34,0.21,0.016,11.605,25.768,11.589
1782717439826,2026-06-29T07:17:19.826664+00:00,1.08,65.56,31441.34,0.21,0.016,11.609,25.812,11.616
1782717440900,2026-06-29T07:17:20.900965+00:00,1.9,65.56,31441.34,0.21,0.016,11.613,25.832,11.631
1782717441954,2026-06-29T07:17:21.954836+00:00,1.87,65.56,31441.34,0.21,0.016,11.613,25.852,11.645
1782717443040,2026-06-29T07:17:23.040391+00:00,2.62,65.56,31441.34,0.21,0.016,11.617,25.874,11.659
1782717444105,2026-06-29T07:17:24.105626+00:00,2.19,65.56,31441.34,0.21,0.016,11.621,25.892,11.675
1782717445215,2026-06-29T07:17:25.215121+00:00,1.85,65.75,31441.34,0.21,0.016,11.621,25.913,11.688
