timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657335,2026-06-29T07:20:57.335778+00:00,1.33,76.5,31441.34,0.24,0.016,18.309,30.357,14.595
1782717658354,2026-06-29T07:20:58.354204+00:00,1.57,76.51,31441.34,0.24,0.016,18.309,30.375,14.602
1782717659473,2026-06-29T07:20:59.473357+00:00,2.16,76.5,31441.34,0.24,0.016,18.312,30.409,14.608
1782717660532,2026-06-29T07:21:00.532536+00:00,2.21,76.51,31441.34,0.24,0.016,18.316,30.426,14.613
1782717661580,2026-06-29T07:21:01.580284+00:00,2.0,76.51,31441.34,0.24,0.016,18.316,30.441,14.617
1782717662619,2026-06-29T07:21:02.619994+00:00,1.53,76.51,31441.34,0.24,0.016,18.32,30.456,14.622
1782717663700,2026-06-29T07:21:03.700720+00:00,1.94,76.5,31441.34,0.24,0.016,18.32,30.468,14.626
1782717664806,2026-06-29T07:21:04.806747+00:00,2.07,76.5,31441.34,0.24,0.016,18.324,30.485,14.632
1782717665827,2026-06-29T07:21:05.827409+00:00,1.43,76.5,31441.34,0.24,0.016,18.324,30.498,14.637
1782717666906,2026-06-29T07:21:06.906790+00:00,3.07,79.01,31441.34,0.25,0.016,18.387,30.517,14.646
1782717667975,2026-06-29T07:21:07.975920+00:00,2.15,79.02,31441.34,0.25,0.016,18.387,30.533,14.656
1782717669019,2026-06-29T07:21:09.019282+00:00,2.4,79.01,31441.34,0.25,0.016,18.391,30.561,14.665
1782717670098,2026-06-29T07:21:10.098330+00:00,2.27,79.01,31441.34,0.25,0.016,18.391,30.59,14.671
1782717671127,2026-06-29T07:21:11.127437+00:00,2.24,79.02,31441.34,0.25,0.016,18.395,30.608,14.679
1782717672199,2026-06-29T07:21:12.199552+00:00,2.15,79.01,31441.34,0.25,0.016,18.398,30.618,14.686
1782717673230,2026-06-29T07:21:13.230936+00:00,2.23,79.02,31441.34,0.25,0.016,18.398,30.637,14.693
1782717674336,2026-06-29T07:21:14.336766+00:00,2.23,79.01,31441.34,0.25,0.016,18.402,30.657,14.701
1782717675375,2026-06-29T07:21:15.375028+00:00,2.28,79.01,31441.34,0.25,0.016,18.402,30.667,14.708
1782717676433,2026-06-29T07:21:16.433528+00:00,2.25,79.02,31441.34,0.25,0.016,18.465,30.686,14.715
