timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135379,2026-06-29T07:12:15.379094+00:00,1.59,69.31,31441.34,0.22,0.016,5.484,19.185,7.64
1782717136445,2026-06-29T07:12:16.445811+00:00,2.09,69.32,31441.34,0.22,0.016,5.488,19.219,7.664
1782717137515,2026-06-29T07:12:17.515580+00:00,2.23,69.31,31441.34,0.22,0.016,5.488,19.259,7.672
1782717138575,2026-06-29T07:12:18.575557+00:00,2.47,69.31,31441.34,0.22,0.016,5.492,19.296,7.699
1782717139599,2026-06-29T07:12:19.599912+00:00,1.58,69.31,31441.34,0.22,0.016,5.492,19.322,7.704
1782717140678,2026-06-29T07:12:20.678725+00:00,2.65,65.31,31441.34,0.21,0.016,5.496,19.362,7.734
1782717141727,2026-06-29T07:12:21.727962+00:00,2.07,65.31,31441.34,0.21,0.016,5.496,19.385,7.738
1782717142806,2026-06-29T07:12:22.806681+00:00,2.22,65.31,31441.34,0.21,0.016,5.5,19.427,7.767
1782717143850,2026-06-29T07:12:23.850626+00:00,2.1,65.31,31441.34,0.21,0.016,5.5,19.451,7.771
1782717144920,2026-06-29T07:12:24.920838+00:00,3.48,73.64,31441.34,0.23,0.016,5.539,19.493,7.797
1782717145990,2026-06-29T07:12:25.990396+00:00,2.28,73.64,31441.34,0.23,0.016,5.539,19.519,7.806
1782717147056,2026-06-29T07:12:27.056880+00:00,2.4,73.64,31441.34,0.23,0.016,5.547,19.553,7.815
1782717148124,2026-06-29T07:12:28.124574+00:00,2.64,73.65,31441.34,0.23,0.016,5.551,19.592,7.832
1782717149167,2026-06-29T07:12:29.167336+00:00,1.76,73.64,31441.34,0.23,0.016,5.551,19.619,7.846
1782717150212,2026-06-29T07:12:30.212853+00:00,1.62,73.65,31441.34,0.23,0.016,5.555,19.633,7.851
1782717151259,2026-06-29T07:12:31.259930+00:00,2.49,73.64,31441.34,0.23,0.016,5.559,19.675,7.876
1782717152338,2026-06-29T07:12:32.338450+00:00,1.68,73.64,31441.34,0.23,0.016,5.562,19.71,7.887
1782717153374,2026-06-29T07:12:33.374965+00:00,1.35,73.64,31441.34,0.23,0.016,5.562,19.724,7.889
1782717154492,2026-06-29T07:12:34.492949+00:00,2.05,73.64,31441.34,0.23,0.016,5.605,19.747,7.892
1782717155515,2026-06-29T07:12:35.515012+00:00,1.97,73.75,31441.34,0.23,0.016,5.605,19.766,7.9
1782717156535,2026-06-29T07:12:36.535074+00:00,2.54,65.23,31441.34,0.21,0.016,5.609,19.786,7.908
1782717157613,2026-06-29T07:12:37.613332+00:00,1.7,65.5,31441.34,0.21,0.016,5.609,19.817,7.913
1782717158656,2026-06-29T07:12:38.656124+00:00,2.65,65.61,31441.34,0.21,0.016,5.613,19.852,7.938
1782717159745,2026-06-29T07:12:39.745713+00:00,1.98,65.61,31441.34,0.21,0.016,5.613,19.869,7.942
1782717160795,2026-06-29T07:12:40.795520+00:00,2.41,65.63,31441.34,0.21,0.016,5.617,19.906,7.968
1782717161878,2026-06-29T07:12:41.878523+00:00,2.17,65.63,31441.34,0.21,0.016,5.617,19.929,7.973
1782717162943,2026-06-29T07:12:42.943837+00:00,2.47,65.63,31441.34,0.21,0.016,5.621,19.964,7.991
1782717164009,2026-06-29T07:12:44.009159+00:00,2.06,65.63,31441.34,0.21,0.016,5.621,19.986,7.995
1782717165058,2026-06-29T07:12:45.058204+00:00,3.01,65.96,31441.34,0.21,0.016,5.668,20.003,8.004
1782717166090,2026-06-29T07:12:46.090626+00:00,2.19,65.96,31441.34,0.21,0.016,5.668,20.023,8.011
1782717167171,2026-06-29T07:12:47.171473+00:00,1.71,65.97,31441.34,0.21,0.016,5.672,20.057,8.018
1782717168231,2026-06-29T07:12:48.231831+00:00,1.81,65.97,31441.34,0.21,0.016,5.672,20.083,8.03
1782717169279,2026-06-29T07:12:49.279159+00:00,2.32,65.96,31441.34,0.21,0.016,5.676,20.112,8.047
1782717170312,2026-06-29T07:12:50.312578+00:00,2.14,65.96,31441.34,0.21,0.016,5.68,20.134,8.052
1782717171392,2026-06-29T07:12:51.392296+00:00,2.05,65.96,31441.34,0.21,0.016,5.68,20.147,8.056
1782717172460,2026-06-29T07:12:52.460359+00:00,2.09,65.96,31441.34,0.21,0.016,5.684,20.168,8.061
1782717173533,2026-06-29T07:12:53.533809+00:00,2.08,65.96,31441.34,0.21,0.016,5.684,20.184,8.066
1782717174544,2026-06-29T07:12:54.544141+00:00,3.1,69.67,31441.34,0.22,0.016,5.727,20.198,8.073
1782717175628,2026-06-29T07:12:55.628247+00:00,1.94,69.67,31441.34,0.22,0.016,5.727,20.215,8.083
1782717176690,2026-06-29T07:12:56.690307+00:00,2.23,69.67,31441.34,0.22,0.016,5.73,20.24,8.093
1782717177772,2026-06-29T07:12:57.772379+00:00,2.31,69.67,31441.34,0.22,0.016,5.73,20.27,8.1
1782717178848,2026-06-29T07:12:58.848366+00:00,2.1,69.67,31441.34,0.22,0.016,5.734,20.289,8.107
1782717179882,2026-06-29T07:12:59.882360+00:00,2.2,69.85,31441.34,0.22,0.016,5.734,20.303,8.114
1782717180961,2026-06-29T07:13:00.961073+00:00,2.58,65.58,31441.34,0.21,0.016,5.738,20.321,8.122
1782717182018,2026-06-29T07:13:02.018470+00:00,2.09,65.58,31441.34,0.21,0.0,0.023,20.337,8.128
1782717183033,2026-06-29T07:13:03.033695+00:00,3.32,65.74,31441.34,0.21,0.016,5.742,20.35,8.136
1782717184135,2026-06-29T07:13:04.135381+00:00,1.69,65.73,31441.34,0.21,0.016,5.746,20.369,8.144
1782717185148,2026-06-29T07:13:05.148332+00:00,3.33,66.33,31441.34,0.21,0.016,5.785,20.388,8.156
1782717186285,2026-06-29T07:13:06.285436+00:00,2.42,66.08,31441.34,0.21,0.016,5.789,20.408,8.169
1782717187302,2026-06-29T07:13:07.302358+00:00,2.59,66.08,31441.34,0.21,0.016,5.789,20.441,8.179
1782717188379,2026-06-29T07:13:08.379741+00:00,2.48,66.08,31441.34,0.21,0.016,5.793,20.468,8.188
1782717189419,2026-06-29T07:13:09.419852+00:00,2.52,66.08,31441.34,0.21,0.016,5.793,20.479,8.198
1782717190517,2026-06-29T07:13:10.517691+00:00,2.44,66.08,31441.34,0.21,0.016,5.797,20.5,8.208
1782717191582,2026-06-29T07:13:11.582934+00:00,1.82,66.07,31441.34,0.21,0.016,5.797,20.518,8.217
1782717192621,2026-06-29T07:13:12.621160+00:00,2.41,66.08,31441.34,0.21,0.016,5.801,20.534,8.227
1782717193673,2026-06-29T07:13:13.673189+00:00,2.41,66.07,31441.34,0.21,0.016,5.801,20.551,8.236
1782717194723,2026-06-29T07:13:14.723155+00:00,3.3,69.78,31441.34,0.22,0.016,5.844,20.57,8.249
1782717195819,2026-06-29T07:13:15.819058+00:00,2.04,69.78,31441.34,0.22,0.016,5.844,20.591,8.264
1782717196858,2026-06-29T07:13:16.858004+00:00,3.02,65.39,31441.34,0.21,0.016,5.848,20.619,8.278
1782717197928,2026-06-29T07:13:17.928929+00:00,2.6,65.4,31441.34,0.21,0.016,5.848,20.649,8.29
1782717198978,2026-06-29T07:13:18.978731+00:00,2.34,65.41,31441.34,0.21,0.0,0.023,20.669,8.302
1782717200025,2026-06-29T07:13:20.025852+00:00,3.45,65.41,31441.34,0.21,0.016,5.855,20.688,8.313
1782717201074,2026-06-29T07:13:21.074668+00:00,2.02,65.41,31441.34,0.21,0.016,5.855,20.704,8.326
1782717202167,2026-06-29T07:13:22.167234+00:00,1.93,65.41,31441.34,0.21,0.016,5.859,20.726,8.339
1782717203191,2026-06-29T07:13:23.191897+00:00,2.4,65.41,31441.34,0.21,0.016,5.859,20.745,8.35
1782717204276,2026-06-29T07:13:24.276885+00:00,2.5,65.41,31441.34,0.21,0.016,5.863,20.759,8.363
