timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396338,2026-06-29T07:16:36.338787+00:00,1.59,77.08,31441.34,0.25,0.016,5.0,24.597,10.592
1782717397413,2026-06-29T07:16:37.413608+00:00,1.97,77.08,31441.34,0.25,0.016,5.0,24.627,10.596
1782717398453,2026-06-29T07:16:38.453457+00:00,1.54,77.08,31441.34,0.25,0.016,5.004,24.651,10.601
1782717399560,2026-06-29T07:16:39.560453+00:00,1.87,77.08,31441.34,0.25,0.016,5.004,24.661,10.605
1782717400618,2026-06-29T07:16:40.618235+00:00,1.58,77.07,31441.34,0.25,0.016,5.008,24.679,10.611
1782717401660,2026-06-29T07:16:41.660451+00:00,1.53,77.07,31441.34,0.25,0.016,5.008,24.693,10.615
1782717402700,2026-06-29T07:16:42.700883+00:00,1.94,77.07,31441.34,0.25,0.016,5.012,24.706,10.62
1782717403814,2026-06-29T07:16:43.814619+00:00,2.05,77.07,31441.34,0.25,0.016,5.012,24.721,10.625
1782717404877,2026-06-29T07:16:44.877543+00:00,2.17,77.07,31441.34,0.25,0.016,5.016,24.736,10.631
1782717405908,2026-06-29T07:16:45.908081+00:00,3.72,77.87,31441.34,0.25,0.016,5.062,24.752,10.638
1782717406956,2026-06-29T07:16:46.956371+00:00,2.34,78.12,31441.34,0.25,0.016,5.066,24.781,10.648
1782717408027,2026-06-29T07:16:48.027699+00:00,1.77,77.87,31441.34,0.25,0.016,5.07,24.807,10.655
1782717409104,2026-06-29T07:16:49.104872+00:00,1.54,77.87,31441.34,0.25,0.016,5.07,24.826,10.662
1782717410154,2026-06-29T07:16:50.154519+00:00,2.4,77.87,31441.34,0.25,0.016,5.074,24.844,10.67
1782717411200,2026-06-29T07:16:51.200225+00:00,2.28,77.87,31441.34,0.25,0.016,5.074,24.854,10.676
1782717412243,2026-06-29T07:16:52.243317+00:00,1.77,77.87,31441.34,0.25,0.016,5.078,24.874,10.684
1782717413328,2026-06-29T07:16:53.328294+00:00,2.28,77.87,31441.34,0.25,0.016,5.078,24.891,10.691
1782717414406,2026-06-29T07:16:54.406374+00:00,2.2,77.87,31441.34,0.25,0.016,5.082,24.903,10.699
1782717415414,2026-06-29T07:16:55.414654+00:00,2.31,77.87,31441.34,0.25,0.016,5.082,24.921,10.705
1782717416498,2026-06-29T07:16:56.498537+00:00,4.26,92.39,31441.34,0.29,0.016,5.133,24.947,10.72
1782717417559,2026-06-29T07:16:57.559715+00:00,2.39,93.44,31441.34,0.3,0.016,5.133,24.973,10.729
1782717418602,2026-06-29T07:16:58.602765+00:00,2.16,94.9,31441.34,0.3,0.016,5.137,24.999,10.739
1782717419715,2026-06-29T07:16:59.715963+00:00,2.39,95.82,31441.34,0.3,0.016,5.137,25.017,10.749
1782717420739,2026-06-29T07:17:00.739935+00:00,2.49,96.95,31441.34,0.31,0.016,5.141,25.033,10.758
1782717421776,2026-06-29T07:17:01.776393+00:00,2.81,62.71,31441.34,0.2,0.016,5.141,25.05,10.767
1782717422868,2026-06-29T07:17:02.868172+00:00,1.73,62.72,31441.34,0.2,0.016,5.145,25.067,10.778
1782717423900,2026-06-29T07:17:03.900274+00:00,1.83,62.72,31441.34,0.2,0.016,5.145,25.085,10.787
1782717424986,2026-06-29T07:17:04.986453+00:00,1.86,62.72,31441.34,0.2,0.016,5.148,25.103,10.797
1782717426072,2026-06-29T07:17:06.072074+00:00,3.52,68.74,31441.34,0.22,0.016,5.195,25.119,10.81
1782717427107,2026-06-29T07:17:07.107110+00:00,2.15,68.74,31441.34,0.22,0.016,5.199,25.154,10.824
1782717428173,2026-06-29T07:17:08.173447+00:00,2.49,68.74,31441.34,0.22,0.016,5.203,25.188,10.837
1782717429200,2026-06-29T07:17:09.200703+00:00,1.92,68.74,31441.34,0.22,0.016,5.203,25.2,10.848
1782717430280,2026-06-29T07:17:10.280011+00:00,2.49,68.74,31441.34,0.22,0.016,5.207,25.223,10.861
1782717431348,2026-06-29T07:17:11.348813+00:00,2.45,68.74,31441.34,0.22,0.016,5.207,25.242,10.873
1782717432401,2026-06-29T07:17:12.401109+00:00,2.59,68.74,31441.34,0.22,0.016,5.211,25.256,10.885
1782717433433,2026-06-29T07:17:13.433911+00:00,1.85,68.77,31441.34,0.22,0.016,5.211,25.278,10.896
1782717434503,2026-06-29T07:17:14.503185+00:00,2.0,68.8,31441.34,0.22,0.016,5.215,25.298,10.909
1782717435587,2026-06-29T07:17:15.587275+00:00,3.49,83.48,31441.34,0.27,0.016,5.266,25.315,10.924
1782717436673,2026-06-29T07:17:16.673098+00:00,2.77,65.56,31441.34,0.21,0.016,5.27,25.346,10.941
1782717437747,2026-06-29T07:17:17.747595+00:00,2.04,65.56,31441.34,0.21,0.016,5.27,25.377,10.955
1782717438822,2026-06-29T07:17:18.822720+00:00,2.38,65.57,31441.34,0.21,0.016,5.273,25.4,10.969
1782717439879,2026-06-29T07:17:19.879378+00:00,2.09,65.57,31441.34,0.21,0.016,5.273,25.419,10.984
1782717440894,2026-06-29T07:17:20.894336+00:00,2.61,65.57,31441.34,0.21,0.016,5.277,25.438,10.998
1782717442008,2026-06-29T07:17:22.008921+00:00,2.65,65.57,31441.34,0.21,0.016,5.277,25.46,11.013
1782717443031,2026-06-29T07:17:23.031021+00:00,2.59,65.57,31441.34,0.21,0.016,5.281,25.481,11.027
1782717444092,2026-06-29T07:17:24.092708+00:00,2.53,65.58,31441.34,0.21,0.016,5.281,25.496,11.041
1782717445208,2026-06-29T07:17:25.208200+00:00,1.89,65.74,31441.34,0.21,0.016,5.285,25.52,11.056
1782717446254,2026-06-29T07:17:26.254349+00:00,3.2,69.69,31441.34,0.22,0.016,5.336,25.545,11.076
1782717447288,2026-06-29T07:17:27.288193+00:00,2.16,69.69,31441.34,0.22,0.016,5.34,25.575,11.093
1782717448326,2026-06-29T07:17:28.326019+00:00,2.65,69.7,31441.34,0.22,0.016,5.344,25.61,11.11
1782717449392,2026-06-29T07:17:29.392209+00:00,2.0,69.7,31441.34,0.22,0.016,5.344,25.633,11.127
1782717450473,2026-06-29T07:17:30.473690+00:00,2.43,69.71,31441.34,0.22,0.016,5.348,25.651,11.145
1782717451515,2026-06-29T07:17:31.515214+00:00,2.38,69.71,31441.34,0.22,0.016,5.348,25.673,11.161
1782717452572,2026-06-29T07:17:32.572839+00:00,2.63,69.72,31441.34,0.22,0.016,5.352,25.696,11.177
1782717453655,2026-06-29T07:17:33.655144+00:00,2.01,69.96,31441.34,0.22,0.016,5.352,25.715,11.194
1782717454693,2026-06-29T07:17:34.693025+00:00,2.22,71.15,31441.34,0.23,0.016,5.355,25.738,11.211
1782717455764,2026-06-29T07:17:35.764176+00:00,3.94,74.29,31441.34,0.24,0.016,5.406,25.76,11.231
1782717456842,2026-06-29T07:17:36.842781+00:00,2.35,74.3,31441.34,0.24,0.016,5.41,25.794,11.252
1782717457931,2026-06-29T07:17:37.931085+00:00,2.75,74.3,31441.34,0.24,0.016,5.41,25.827,11.269
1782717459002,2026-06-29T07:17:39.002235+00:00,2.73,74.31,31441.34,0.24,0.016,5.414,25.851,11.286
1782717460064,2026-06-29T07:17:40.064242+00:00,2.08,74.31,31441.34,0.24,0.016,5.414,25.873,11.302
1782717461130,2026-06-29T07:17:41.130218+00:00,2.1,74.31,31441.34,0.24,0.016,5.418,25.896,11.319
1782717462156,2026-06-29T07:17:42.156907+00:00,2.63,74.31,31441.34,0.24,0.016,5.422,25.911,11.335
1782717463206,2026-06-29T07:17:43.206766+00:00,2.67,74.31,31441.34,0.24,0.016,5.422,25.936,11.353
1782717464280,2026-06-29T07:17:44.280083+00:00,2.24,74.31,31441.34,0.24,0.016,5.426,25.961,11.37
1782717465309,2026-06-29T07:17:45.309276+00:00,2.69,74.43,31441.34,0.24,0.016,5.426,25.974,11.385
1782717466383,2026-06-29T07:17:46.383312+00:00,3.82,76.51,31441.34,0.24,0.016,5.48,26.003,11.407
1782717467464,2026-06-29T07:17:47.464067+00:00,2.89,76.51,31441.34,0.24,0.016,5.48,26.041,11.426
1782717468529,2026-06-29T07:17:48.529745+00:00,2.66,76.51,31441.34,0.24,0.016,5.484,26.068,11.443
1782717469561,2026-06-29T07:17:49.561869+00:00,2.79,76.51,31441.34,0.24,0.016,5.484,26.089,11.458
1782717470613,2026-06-29T07:17:50.613476+00:00,2.92,76.51,31441.34,0.24,0.016,5.488,26.112,11.476
1782717471646,2026-06-29T07:17:51.646328+00:00,2.17,76.51,31441.34,0.24,0.016,5.488,26.13,11.491
1782717472740,2026-06-29T07:17:52.740352+00:00,2.68,76.51,31441.34,0.24,0.016,5.492,26.153,11.508
