timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526881,2026-06-29T07:18:46.881868+00:00,1.82,77.04,31441.34,0.25,0.016,5.891,27.06,12.181
1782717527911,2026-06-29T07:18:47.911434+00:00,1.75,77.04,31441.34,0.25,0.016,5.891,27.08,12.189
1782717529029,2026-06-29T07:18:49.029322+00:00,1.95,77.04,31441.34,0.25,0.016,5.895,27.105,12.195
1782717531104,2026-06-29T07:18:51.104079+00:00,0.42,77.04,31441.34,0.25,0.016,5.898,27.136,12.204
1782717532129,2026-06-29T07:18:52.129017+00:00,2.06,77.04,31441.34,0.25,0.016,5.902,27.152,12.209
1782717533249,2026-06-29T07:18:53.249712+00:00,2.05,77.04,31441.34,0.25,0.016,5.902,27.171,12.214
1782717534333,2026-06-29T07:18:54.333318+00:00,1.46,77.04,31441.34,0.25,0.016,5.906,27.18,12.219
1782717535360,2026-06-29T07:18:55.360897+00:00,1.94,77.04,31441.34,0.25,0.016,5.906,27.197,12.224
1782717536389,2026-06-29T07:18:56.389125+00:00,4.11,77.64,31441.34,0.25,0.016,5.965,27.218,12.232
1782717537455,2026-06-29T07:18:57.455958+00:00,1.98,77.63,31441.34,0.25,0.016,5.965,27.236,12.242
1782717538541,2026-06-29T07:18:58.541193+00:00,2.4,77.63,31441.34,0.25,0.016,5.969,27.264,12.253
1782717539589,2026-06-29T07:18:59.589878+00:00,2.3,77.64,31441.34,0.25,0.016,5.969,27.288,12.26
1782717540652,2026-06-29T07:19:00.652068+00:00,2.2,77.89,31441.34,0.25,0.016,5.973,27.305,12.267
1782717541743,2026-06-29T07:19:01.743537+00:00,2.14,77.64,31441.34,0.25,0.016,5.973,27.322,12.274
1782717542796,2026-06-29T07:19:02.796214+00:00,1.68,77.63,31441.34,0.25,0.016,5.977,27.338,12.282
1782717543885,2026-06-29T07:19:03.885110+00:00,2.05,77.63,31441.34,0.25,0.016,5.977,27.353,12.288
1782717544908,2026-06-29T07:19:04.908204+00:00,2.29,77.63,31441.34,0.25,0.016,5.98,27.37,12.296
1782717545953,2026-06-29T07:19:05.953941+00:00,1.61,77.63,31441.34,0.25,0.016,5.98,27.384,12.303
1782717547039,2026-06-29T07:19:07.039125+00:00,3.32,80.3,31441.34,0.26,0.016,6.039,27.409,12.317
1782717548111,2026-06-29T07:19:08.111436+00:00,1.87,80.3,31441.34,0.26,0.016,6.039,27.432,12.328
1782717549117,2026-06-29T07:19:09.117939+00:00,1.99,80.31,31441.34,0.26,0.016,6.043,27.455,12.339
1782717550158,2026-06-29T07:19:10.158729+00:00,2.43,80.46,31441.34,0.26,0.016,6.047,27.483,12.348
1782717551274,2026-06-29T07:19:11.274976+00:00,2.88,65.75,31441.34,0.21,0.016,6.047,27.505,12.359
1782717552310,2026-06-29T07:19:12.310488+00:00,1.72,65.75,31441.34,0.21,0.016,6.051,27.516,12.369
1782717553348,2026-06-29T07:19:13.348773+00:00,1.89,65.76,31441.34,0.21,0.016,6.051,27.536,12.378
1782717554452,2026-06-29T07:19:14.452617+00:00,2.38,65.75,31441.34,0.21,0.016,6.055,27.556,12.388
1782717555501,2026-06-29T07:19:15.501948+00:00,2.27,65.75,31441.34,0.21,0.016,6.055,27.568,12.397
1782717556545,2026-06-29T07:19:16.545570+00:00,3.87,68.42,31441.34,0.22,0.016,6.113,27.592,12.411
1782717557622,2026-06-29T07:19:17.622206+00:00,2.49,68.42,31441.34,0.22,0.016,6.113,27.616,12.425
1782717558666,2026-06-29T07:19:18.666672+00:00,2.76,68.42,31441.34,0.22,0.016,6.117,27.643,12.44
1782717559676,2026-06-29T07:19:19.676444+00:00,2.49,68.42,31441.34,0.22,0.016,6.117,27.669,12.451
1782717560735,2026-06-29T07:19:20.735855+00:00,2.68,68.43,31441.34,0.22,0.016,6.121,27.693,12.464
1782717561837,2026-06-29T07:19:21.837107+00:00,1.9,68.42,31441.34,0.22,0.016,6.121,27.711,12.476
1782717562892,2026-06-29T07:19:22.892237+00:00,2.51,68.42,31441.34,0.22,0.016,6.125,27.729,12.488
1782717563958,2026-06-29T07:19:23.958924+00:00,2.34,68.42,31441.34,0.22,0.016,6.125,27.746,12.5
1782717565025,2026-06-29T07:19:25.025140+00:00,2.52,68.43,31441.34,0.22,0.016,6.129,27.767,12.512
1782717566042,2026-06-29T07:19:26.042502+00:00,1.98,68.42,31441.34,0.22,0.016,6.129,27.786,12.524
1782717567145,2026-06-29T07:19:27.145853+00:00,4.32,65.52,31441.34,0.21,0.016,6.188,27.807,12.543
1782717568185,2026-06-29T07:19:28.185334+00:00,2.02,65.52,31441.34,0.21,0.016,6.188,27.833,12.558
