timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352263,2026-06-29T06:59:12.263291+00:00,1.61,58.72,31441.34,0.19,0.016,0.027,0.553,0.068
1782716353353,2026-06-29T06:59:13.353821+00:00,2.32,59.66,31441.34,0.19,0.016,0.031,0.592,0.075
1782716354386,2026-06-29T06:59:14.386196+00:00,2.29,61.1,31441.34,0.19,0.016,0.031,0.619,0.086
1782716355491,2026-06-29T06:59:15.491829+00:00,1.68,63.09,31441.34,0.2,0.016,0.035,0.641,0.101
1782716356577,2026-06-29T06:59:16.577480+00:00,2.34,65.52,31441.34,0.21,0.016,0.039,0.67,0.119
1782716358675,2026-06-29T06:59:18.675739+00:00,0.87,66.57,31441.34,0.21,0.016,0.047,0.721,0.146
1782716359727,2026-06-29T06:59:19.727287+00:00,1.74,66.61,31441.34,0.21,0.016,0.047,0.742,0.148
1782716360788,2026-06-29T06:59:20.788953+00:00,2.1,66.67,31441.34,0.21,0.016,0.051,0.766,0.156
1782716361883,2026-06-29T06:59:21.883886+00:00,2.43,66.74,31441.34,0.21,0.016,0.051,0.787,0.161
1782716362905,2026-06-29T06:59:22.905251+00:00,2.05,66.74,31441.34,0.21,0.016,0.055,0.814,0.168
1782716363976,2026-06-29T06:59:23.976773+00:00,2.07,66.75,31441.34,0.21,0.016,0.055,0.844,0.173
1782716365058,2026-06-29T06:59:25.058493+00:00,2.35,66.75,31441.34,0.21,0.016,0.059,0.875,0.196
1782716366073,2026-06-29T06:59:26.073684+00:00,2.05,66.84,31441.34,0.21,0.016,0.059,0.895,0.2
1782716367176,2026-06-29T06:59:27.176746+00:00,2.57,67.02,31441.34,0.21,0.016,0.062,0.925,0.224
1782716368194,2026-06-29T06:59:28.194428+00:00,1.52,67.05,31441.34,0.21,0.016,0.066,0.95,0.228
1782716369277,2026-06-29T06:59:29.277594+00:00,2.37,67.13,31441.34,0.21,0.016,0.07,0.988,0.248
1782716370346,2026-06-29T06:59:30.346136+00:00,1.94,67.15,31441.34,0.21,0.016,0.074,1.004,0.251
1782716371377,2026-06-29T06:59:31.377204+00:00,1.87,67.15,31441.34,0.21,0.016,0.074,1.023,0.253
1782716372456,2026-06-29T06:59:32.456536+00:00,2.44,67.23,31441.34,0.21,0.016,0.078,1.05,0.263
1782716373525,2026-06-29T06:59:33.525990+00:00,2.09,67.32,31441.34,0.21,0.016,0.078,1.076,0.267
1782716374599,2026-06-29T06:59:34.599150+00:00,2.73,64.0,31441.34,0.2,0.016,0.082,1.111,0.292
1782716375680,2026-06-29T06:59:35.680823+00:00,2.01,64.0,31441.34,0.2,0.016,0.082,1.131,0.296
1782716377789,2026-06-29T06:59:37.789202+00:00,0.47,64.04,31441.34,0.2,0.016,0.086,1.191,0.328
1782716378805,2026-06-29T06:59:38.805166+00:00,2.2,64.07,31441.34,0.2,0.016,0.094,1.22,0.344
