timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701138,2026-06-29T07:38:21.138363+00:00,1.76,77.16,31441.34,0.25,0.008,20.176,51.139,27.408
1782718702174,2026-06-29T07:38:22.174004+00:00,2.08,77.16,31441.34,0.25,0.008,20.176,51.156,27.415
1782718703250,2026-06-29T07:38:23.250603+00:00,1.51,77.16,31441.34,0.25,0.008,20.18,51.187,27.421
1782718704281,2026-06-29T07:38:24.281130+00:00,2.14,77.16,31441.34,0.25,0.008,20.184,51.206,27.425
1782718705345,2026-06-29T07:38:25.345739+00:00,1.44,77.16,31441.34,0.25,0.008,20.184,51.223,27.43
1782718706416,2026-06-29T07:38:26.416980+00:00,2.11,77.16,31441.34,0.25,0.008,20.188,51.241,27.436
1782718707458,2026-06-29T07:38:27.458154+00:00,1.99,77.16,31441.34,0.25,0.008,20.188,51.249,27.44
1782718708506,2026-06-29T07:38:28.506749+00:00,2.07,77.16,31441.34,0.25,0.008,20.191,51.267,27.445
1782718709608,2026-06-29T07:38:29.608805+00:00,1.41,77.16,31441.34,0.25,0.008,20.191,51.283,27.449
1782718710698,2026-06-29T07:38:30.698089+00:00,3.67,79.96,31441.34,0.25,0.008,20.301,51.298,27.458
1782718711724,2026-06-29T07:38:31.724224+00:00,1.67,79.98,31441.34,0.25,0.008,20.301,51.315,27.468
1782718712780,2026-06-29T07:38:32.780235+00:00,2.43,79.96,31441.34,0.25,0.008,20.305,51.34,27.478
1782718713804,2026-06-29T07:38:33.804787+00:00,1.86,79.96,31441.34,0.25,0.008,20.305,51.366,27.484
1782718714900,2026-06-29T07:38:34.900563+00:00,1.55,79.96,31441.34,0.25,0.008,20.309,51.386,27.492
1782718715920,2026-06-29T07:38:35.920105+00:00,1.85,79.96,31441.34,0.25,0.008,20.309,51.401,27.499
1782718717059,2026-06-29T07:38:37.059169+00:00,1.91,79.96,31441.34,0.25,0.008,20.312,51.419,27.507
1782718718084,2026-06-29T07:38:38.084696+00:00,1.57,79.96,31441.34,0.25,0.008,20.316,51.435,27.513
1782718719132,2026-06-29T07:38:39.132060+00:00,2.19,79.96,31441.34,0.25,0.008,20.316,51.447,27.521
1782718720241,2026-06-29T07:38:40.241416+00:00,1.73,79.96,31441.34,0.25,0.008,20.426,51.467,27.529
1782718721241,2026-06-29T07:38:41.241949+00:00,3.85,83.69,31441.34,0.27,0.008,20.426,51.487,27.542
1782718722290,2026-06-29T07:38:42.290213+00:00,1.84,83.44,31441.34,0.27,0.008,20.426,51.499,27.553
1782718723367,2026-06-29T07:38:43.367127+00:00,2.33,84.05,31441.34,0.27,0.008,20.43,51.535,27.564
1782718724440,2026-06-29T07:38:44.440698+00:00,1.95,85.27,31441.34,0.27,0.008,20.434,51.566,27.574
1782718725515,2026-06-29T07:38:45.515617+00:00,2.39,65.86,31441.34,0.21,0.008,20.434,51.577,27.584
