timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135361,2026-06-29T07:12:15.361391+00:00,1.93,79.84,31441.34,0.25,0.016,3.367,19.231,7.605
1782717136399,2026-06-29T07:12:16.399718+00:00,1.61,79.84,31441.34,0.25,0.016,3.367,19.257,7.614
1782717137489,2026-06-29T07:12:17.489837+00:00,2.02,79.84,31441.34,0.25,0.016,3.371,19.302,7.638
1782717138543,2026-06-29T07:12:18.543793+00:00,2.63,79.84,31441.34,0.25,0.016,3.375,19.343,7.665
1782717139636,2026-06-29T07:12:19.636593+00:00,1.54,79.84,31441.34,0.25,0.016,3.375,19.367,7.669
1782717140659,2026-06-29T07:12:20.659458+00:00,3.14,79.84,31441.34,0.25,0.016,3.379,19.41,7.7
1782717141770,2026-06-29T07:12:21.770492+00:00,2.23,79.84,31441.34,0.25,0.016,3.379,19.434,7.704
1782717142791,2026-06-29T07:12:22.791988+00:00,2.3,82.46,31441.34,0.26,0.016,3.383,19.476,7.733
1782717143874,2026-06-29T07:12:23.874302+00:00,2.16,83.05,31441.34,0.26,0.016,3.383,19.5,7.737
1782717144892,2026-06-29T07:12:24.892475+00:00,4.15,75.47,31441.34,0.24,0.016,3.426,19.537,7.761
1782717145967,2026-06-29T07:12:25.967077+00:00,1.77,75.62,31441.34,0.24,0.016,3.426,19.564,7.769
1782717147039,2026-06-29T07:12:27.039337+00:00,2.26,75.62,31441.34,0.24,0.016,3.43,19.595,7.775
1782717148111,2026-06-29T07:12:28.111667+00:00,2.15,75.63,31441.34,0.24,0.016,3.43,19.627,7.78
1782717149139,2026-06-29T07:12:29.139715+00:00,2.51,75.63,31441.34,0.24,0.016,3.434,19.663,7.807
1782717150192,2026-06-29T07:12:30.192145+00:00,1.86,75.63,31441.34,0.24,0.016,3.434,19.684,7.817
1782717151302,2026-06-29T07:12:31.302259+00:00,2.56,75.63,31441.34,0.24,0.016,3.438,19.723,7.839
1782717152305,2026-06-29T07:12:32.305427+00:00,2.65,75.64,31441.34,0.24,0.016,3.445,19.757,7.853
1782717153407,2026-06-29T07:12:33.407959+00:00,1.69,75.63,31441.34,0.24,0.016,3.445,19.771,7.855
1782717154479,2026-06-29T07:12:34.479709+00:00,1.95,75.63,31441.34,0.24,0.016,3.488,19.795,7.858
