timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352315,2026-06-29T06:59:12.315000+00:00,1.54,59.85,31441.34,0.19,0.016,0.027,0.549,0.074
1782716353318,2026-06-29T06:59:13.318800+00:00,2.16,60.72,31441.34,0.19,0.016,0.031,0.584,0.08
1782716354428,2026-06-29T06:59:14.428136+00:00,1.79,62.93,31441.34,0.2,0.016,0.031,0.615,0.097
1782716355474,2026-06-29T06:59:15.474775+00:00,1.79,64.14,31441.34,0.2,0.016,0.035,0.633,0.106
1782716356533,2026-06-29T06:59:16.533984+00:00,2.35,66.3,31441.34,0.21,0.016,0.039,0.662,0.124
1782716357614,2026-06-29T06:59:17.614869+00:00,2.13,66.45,31441.34,0.21,0.016,0.039,0.684,0.129
1782716358647,2026-06-29T06:59:18.647685+00:00,2.8,66.68,31441.34,0.21,0.016,0.043,0.716,0.152
1782716359770,2026-06-29T06:59:19.770288+00:00,1.45,66.71,31441.34,0.21,0.016,0.043,0.738,0.156
1782716360832,2026-06-29T06:59:20.832696+00:00,2.12,66.73,31441.34,0.21,0.016,0.051,0.763,0.166
1782716361855,2026-06-29T06:59:21.855706+00:00,2.93,66.8,31441.34,0.21,0.016,0.051,0.784,0.172
1782716362951,2026-06-29T06:59:22.951168+00:00,1.44,66.8,31441.34,0.21,0.016,0.055,0.816,0.179
1782716363955,2026-06-29T06:59:23.955299+00:00,2.06,67.05,31441.34,0.21,0.016,0.055,0.838,0.184
1782716365034,2026-06-29T06:59:25.034692+00:00,2.39,66.83,31441.34,0.21,0.016,0.059,0.873,0.206
1782716366110,2026-06-29T06:59:26.110228+00:00,1.49,66.84,31441.34,0.21,0.016,0.059,0.892,0.211
1782716367146,2026-06-29T06:59:27.146120+00:00,2.07,66.91,31441.34,0.21,0.016,0.062,0.923,0.235
1782716368248,2026-06-29T06:59:28.248681+00:00,2.3,67.02,31441.34,0.21,0.016,0.062,0.956,0.249
1782716370327,2026-06-29T06:59:30.327375+00:00,0.58,67.11,31441.34,0.21,0.016,0.074,1.003,0.266
1782716371428,2026-06-29T06:59:31.428233+00:00,3.06,67.14,31441.34,0.21,0.016,0.078,1.025,0.27
1782716372498,2026-06-29T06:59:32.498602+00:00,1.72,67.17,31441.34,0.21,0.016,0.082,1.053,0.278
1782716373500,2026-06-29T06:59:33.500636+00:00,2.62,63.18,31441.34,0.2,0.016,0.082,1.076,0.282
1782716374579,2026-06-29T06:59:34.579599+00:00,1.78,63.25,31441.34,0.2,0.016,0.086,1.112,0.307
1782716375643,2026-06-29T06:59:35.643873+00:00,1.53,63.25,31441.34,0.2,0.016,0.086,1.131,0.311
1782716376709,2026-06-29T06:59:36.709793+00:00,2.57,63.27,31441.34,0.2,0.016,0.09,1.165,0.338
1782716377760,2026-06-29T06:59:37.760083+00:00,2.22,63.28,31441.34,0.2,0.016,0.09,1.192,0.343
1782716378844,2026-06-29T06:59:38.844320+00:00,2.23,63.29,31441.34,0.2,0.016,0.094,1.222,0.36
1782716379858,2026-06-29T06:59:39.858284+00:00,1.55,63.3,31441.34,0.2,0.016,0.094,1.245,0.364
1782716380933,2026-06-29T06:59:40.933912+00:00,2.07,63.3,31441.34,0.2,0.016,0.102,1.265,0.369
1782716381964,2026-06-29T06:59:41.964906+00:00,2.5,63.32,31441.34,0.2,0.016,0.105,1.28,0.375
1782716383036,2026-06-29T06:59:43.036136+00:00,2.13,63.32,31441.34,0.2,0.016,0.109,1.311,0.381
1782716384082,2026-06-29T06:59:44.082417+00:00,2.0,63.32,31441.34,0.2,0.016,0.109,1.339,0.386
1782716385131,2026-06-29T06:59:45.131296+00:00,2.64,63.32,31441.34,0.2,0.016,0.113,1.366,0.411
1782716386240,2026-06-29T06:59:46.240269+00:00,2.07,63.32,31441.34,0.2,0.016,0.117,1.388,0.415
1782716388299,2026-06-29T06:59:48.299956+00:00,0.49,63.33,31441.34,0.2,0.016,0.121,1.445,0.442
1782716389390,2026-06-29T06:59:49.390385+00:00,2.16,63.34,31441.34,0.2,0.016,0.125,1.478,0.457
