timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352310,2026-06-29T06:59:12.310578+00:00,1.63,58.38,31441.34,0.19,0.016,0.027,0.546,0.064
1782716353334,2026-06-29T06:59:13.334591+00:00,2.2,59.18,31441.34,0.19,0.016,0.031,0.58,0.07
1782716354441,2026-06-29T06:59:14.441102+00:00,1.84,60.5,31441.34,0.19,0.016,0.031,0.61,0.08
1782716355482,2026-06-29T06:59:15.482128+00:00,2.61,62.56,31441.34,0.2,0.016,0.035,0.631,0.096
1782716356551,2026-06-29T06:59:16.551611+00:00,1.91,64.58,31441.34,0.21,0.016,0.039,0.656,0.112
1782716357624,2026-06-29T06:59:17.624503+00:00,1.86,65.26,31441.34,0.21,0.016,0.043,0.678,0.116
1782716358655,2026-06-29T06:59:18.655420+00:00,2.23,66.57,31441.34,0.21,0.016,0.047,0.706,0.135
1782716359710,2026-06-29T06:59:19.710493+00:00,1.94,66.59,31441.34,0.21,0.016,0.047,0.729,0.138
1782716360774,2026-06-29T06:59:20.774423+00:00,2.23,66.64,31441.34,0.21,0.016,0.051,0.751,0.146
1782716361862,2026-06-29T06:59:21.862368+00:00,3.56,66.68,31441.34,0.21,0.0,0.027,0.774,0.153
1782716362890,2026-06-29T06:59:22.890527+00:00,3.25,66.69,31441.34,0.21,0.016,0.055,0.802,0.16
1782716363969,2026-06-29T06:59:23.969110+00:00,1.62,66.69,31441.34,0.21,0.016,0.055,0.828,0.164
1782716365043,2026-06-29T06:59:25.043562+00:00,2.51,66.71,31441.34,0.21,0.016,0.059,0.861,0.187
1782716366123,2026-06-29T06:59:26.123606+00:00,2.07,66.75,31441.34,0.21,0.016,0.059,0.881,0.191
1782716367159,2026-06-29T06:59:27.159864+00:00,2.79,66.86,31441.34,0.21,0.016,0.062,0.911,0.216
1782716368178,2026-06-29T06:59:28.178931+00:00,2.24,66.93,31441.34,0.21,0.016,0.062,0.941,0.225
