timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482689,2026-06-29T07:01:22.689428+00:00,1.72,67.66,31441.34,0.22,0.016,0.395,3.562,1.196
1782716483818,2026-06-29T07:01:23.818781+00:00,2.08,67.66,31441.34,0.22,0.016,0.395,3.591,1.201
1782716484836,2026-06-29T07:01:24.836515+00:00,2.27,67.68,31441.34,0.22,0.016,0.398,3.629,1.232
1782716485920,2026-06-29T07:01:25.920760+00:00,2.15,67.68,31441.34,0.22,0.016,0.398,3.651,1.237
1782716486987,2026-06-29T07:01:26.987034+00:00,2.28,67.69,31441.34,0.22,0.016,0.402,3.69,1.265
1782716488028,2026-06-29T07:01:28.028289+00:00,2.11,67.69,31441.34,0.22,0.016,0.402,3.717,1.269
1782716489068,2026-06-29T07:01:29.068889+00:00,2.84,67.45,31441.34,0.21,0.016,0.406,3.759,1.297
1782716490155,2026-06-29T07:01:30.155715+00:00,2.51,67.48,31441.34,0.21,0.016,0.406,3.788,1.309
1782716491232,2026-06-29T07:01:31.232312+00:00,2.35,67.48,31441.34,0.21,0.016,0.41,3.825,1.33
1782716492310,2026-06-29T07:01:32.310233+00:00,2.69,67.52,31441.34,0.21,0.016,0.422,3.854,1.339
1782716493341,2026-06-29T07:01:33.341470+00:00,2.53,67.52,31441.34,0.21,0.016,0.426,3.896,1.355
1782716494384,2026-06-29T07:01:34.384217+00:00,2.4,67.53,31441.34,0.21,0.016,0.426,3.939,1.371
1782716495469,2026-06-29T07:01:35.469386+00:00,1.8,67.52,31441.34,0.21,0.016,0.43,3.967,1.383
1782716496529,2026-06-29T07:01:36.529094+00:00,2.45,67.52,31441.34,0.21,0.016,0.434,4.001,1.411
1782716497558,2026-06-29T07:01:37.558225+00:00,2.14,67.52,31441.34,0.21,0.016,0.434,4.025,1.415
1782716498635,2026-06-29T07:01:38.635288+00:00,2.32,67.52,31441.34,0.21,0.016,0.441,4.057,1.433
1782716499705,2026-06-29T07:01:39.705326+00:00,1.88,67.52,31441.34,0.21,0.016,0.441,4.08,1.435
1782716500720,2026-06-29T07:01:40.720582+00:00,1.94,67.52,31441.34,0.21,0.016,0.445,4.098,1.438
1782716501787,2026-06-29T07:01:41.787065+00:00,1.99,67.52,31441.34,0.21,0.016,0.445,4.113,1.44
1782716502878,2026-06-29T07:01:42.878902+00:00,2.61,67.42,31441.34,0.21,0.016,0.457,4.141,1.448
1782716503944,2026-06-29T07:01:43.944069+00:00,1.95,67.42,31441.34,0.21,0.016,0.457,4.168,1.452
1782716504979,2026-06-29T07:01:44.979007+00:00,2.15,67.42,31441.34,0.21,0.016,0.461,4.201,1.478
1782716506018,2026-06-29T07:01:46.018130+00:00,1.54,67.42,31441.34,0.21,0.016,0.461,4.223,1.483
1782716507082,2026-06-29T07:01:47.082437+00:00,2.65,67.43,31441.34,0.21,0.016,0.469,4.265,1.508
1782716508179,2026-06-29T07:01:48.179004+00:00,1.61,67.43,31441.34,0.21,0.016,0.473,4.289,1.521
1782716509241,2026-06-29T07:01:49.241180+00:00,1.28,67.43,31441.34,0.21,0.016,0.473,4.316,1.524
1782716510273,2026-06-29T07:01:50.273185+00:00,1.45,67.43,31441.34,0.21,0.016,0.477,4.339,1.527
1782716511294,2026-06-29T07:01:51.294355+00:00,1.84,67.68,31441.34,0.22,0.016,0.477,4.347,1.529
1782716512347,2026-06-29T07:01:52.347606+00:00,2.52,67.43,31441.34,0.21,0.016,0.488,4.374,1.535
1782716513465,2026-06-29T07:01:53.465957+00:00,1.85,67.43,31441.34,0.21,0.016,0.488,4.4,1.54
1782716514522,2026-06-29T07:01:54.522844+00:00,2.71,67.43,31441.34,0.21,0.016,0.492,4.436,1.566
1782716515555,2026-06-29T07:01:55.555790+00:00,2.18,67.43,31441.34,0.21,0.016,0.492,4.457,1.57
1782716516629,2026-06-29T07:01:56.629188+00:00,2.36,67.43,31441.34,0.21,0.016,0.5,4.495,1.596
1782716517688,2026-06-29T07:01:57.688826+00:00,1.96,67.43,31441.34,0.21,0.016,0.5,4.518,1.598
1782716518763,2026-06-29T07:01:58.763342+00:00,1.59,67.44,31441.34,0.21,0.016,0.504,4.548,1.613
1782716519781,2026-06-29T07:01:59.781818+00:00,1.38,67.44,31441.34,0.21,0.016,0.504,4.57,1.615
1782716520876,2026-06-29T07:02:00.876578+00:00,1.36,67.44,31441.34,0.21,0.016,0.508,4.589,1.618
1782716523011,2026-06-29T07:02:03.011151+00:00,1.73,67.69,31441.34,0.22,0.016,0.523,4.63,1.628
1782716524015,2026-06-29T07:02:04.015672+00:00,1.45,67.69,31441.34,0.22,0.016,0.523,4.656,1.632
1782716525114,2026-06-29T07:02:05.114681+00:00,2.72,67.55,31441.34,0.21,0.016,0.527,4.694,1.656
1782716526160,2026-06-29T07:02:06.160793+00:00,2.09,67.55,31441.34,0.21,0.016,0.527,4.708,1.66
1782716527249,2026-06-29T07:02:07.249964+00:00,2.3,67.57,31441.34,0.21,0.016,0.535,4.747,1.683
1782716528292,2026-06-29T07:02:08.292524+00:00,2.01,67.58,31441.34,0.21,0.016,0.539,4.784,1.702
1782716529334,2026-06-29T07:02:09.334146+00:00,1.92,67.58,31441.34,0.21,0.016,0.539,4.799,1.704
1782716530392,2026-06-29T07:02:10.392333+00:00,1.96,67.59,31441.34,0.21,0.016,0.543,4.824,1.707
1782716531448,2026-06-29T07:02:11.448235+00:00,1.23,67.59,31441.34,0.21,0.016,0.543,4.841,1.708
1782716532537,2026-06-29T07:02:12.537194+00:00,3.13,67.61,31441.34,0.22,0.016,0.559,4.865,1.716
1782716533595,2026-06-29T07:02:13.595964+00:00,2.03,67.61,31441.34,0.22,0.016,0.559,4.89,1.72
1782716534649,2026-06-29T07:02:14.649521+00:00,2.01,67.61,31441.34,0.22,0.016,0.562,4.923,1.741
1782716535709,2026-06-29T07:02:15.709605+00:00,1.64,67.61,31441.34,0.22,0.016,0.562,4.943,1.745
1782716536740,2026-06-29T07:02:16.740540+00:00,2.17,67.61,31441.34,0.22,0.016,0.57,4.978,1.768
1782716537835,2026-06-29T07:02:17.835084+00:00,1.3,67.61,31441.34,0.22,0.016,0.57,4.997,1.77
1782716538844,2026-06-29T07:02:18.844198+00:00,2.88,67.61,31441.34,0.22,0.016,0.574,5.035,1.792
1782716539929,2026-06-29T07:02:19.929644+00:00,1.87,67.61,31441.34,0.22,0.016,0.574,5.055,1.794
1782716541025,2026-06-29T07:02:21.025720+00:00,1.97,67.61,31441.34,0.22,0.016,0.578,5.074,1.798
1782716542056,2026-06-29T07:02:22.056621+00:00,2.81,67.86,31441.34,0.22,0.016,0.59,5.095,1.802
1782716543138,2026-06-29T07:02:23.138786+00:00,1.67,67.86,31441.34,0.22,0.016,0.594,5.127,1.81
1782716544147,2026-06-29T07:02:24.147194+00:00,2.05,67.93,31441.34,0.22,0.016,0.594,5.15,1.822
1782716545229,2026-06-29T07:02:25.229941+00:00,2.42,67.62,31441.34,0.22,0.016,0.598,5.182,1.839
1782716546302,2026-06-29T07:02:26.302600+00:00,1.74,67.62,31441.34,0.22,0.016,0.598,5.21,1.847
1782716547312,2026-06-29T07:02:27.312751+00:00,2.62,67.62,31441.34,0.22,0.016,0.602,5.236,1.868
1782716548390,2026-06-29T07:02:28.390861+00:00,1.94,67.62,31441.34,0.22,0.016,0.605,5.277,1.891
1782716549417,2026-06-29T07:02:29.417966+00:00,2.08,67.62,31441.34,0.22,0.016,0.605,5.3,1.895
