timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874169,2026-06-29T07:07:54.169343+00:00,2.6,79.54,31441.34,0.25,0.0,2.008,13.059,5.168
1782716875223,2026-06-29T07:07:55.223872+00:00,2.4,79.54,31441.34,0.25,0.0,2.012,13.102,5.183
1782716876300,2026-06-29T07:07:56.300654+00:00,2.04,79.55,31441.34,0.25,0.0,2.012,13.145,5.207
1782716877357,2026-06-29T07:07:57.357074+00:00,1.88,79.54,31441.34,0.25,0.0,2.016,13.165,5.218
1782716878406,2026-06-29T07:07:58.406192+00:00,2.68,79.56,31441.34,0.25,0.0,2.023,13.21,5.25
1782716879516,2026-06-29T07:07:59.516736+00:00,2.13,79.55,31441.34,0.25,0.0,2.023,13.24,5.256
1782716880566,2026-06-29T07:08:00.566898+00:00,1.97,80.85,31441.34,0.26,0.0,2.027,13.277,5.282
1782716881609,2026-06-29T07:08:01.609896+00:00,2.1,81.48,31441.34,0.26,0.0,2.027,13.302,5.287
1782716882688,2026-06-29T07:08:02.688826+00:00,2.13,85.13,31441.34,0.27,0.0,2.031,13.344,5.316
1782716883756,2026-06-29T07:08:03.756251+00:00,3.97,75.29,31441.34,0.24,0.0,2.059,13.37,5.325
1782716884827,2026-06-29T07:08:04.827451+00:00,2.05,75.3,31441.34,0.24,0.0,2.066,13.411,5.336
1782716885853,2026-06-29T07:08:05.853824+00:00,1.57,75.3,31441.34,0.24,0.0,2.066,13.442,5.341
1782716886886,2026-06-29T07:08:06.886300+00:00,2.53,75.31,31441.34,0.24,0.0,2.07,13.478,5.364
1782716887970,2026-06-29T07:08:07.970214+00:00,1.43,75.31,31441.34,0.24,0.0,2.07,13.497,5.369
1782716889074,2026-06-29T07:08:09.074142+00:00,1.84,75.32,31441.34,0.24,0.0,2.078,13.534,5.394
1782716890115,2026-06-29T07:08:10.115230+00:00,1.95,75.32,31441.34,0.24,0.0,2.078,13.558,5.396
1782716891167,2026-06-29T07:08:11.167172+00:00,2.32,75.32,31441.34,0.24,0.0,2.082,13.589,5.411
1782716892215,2026-06-29T07:08:12.215264+00:00,2.1,75.32,31441.34,0.24,0.0,2.086,13.607,5.414
1782716893281,2026-06-29T07:08:13.281778+00:00,4.0,87.32,31441.34,0.28,0.0,2.113,13.626,5.417
1782716894337,2026-06-29T07:08:14.337998+00:00,2.36,86.86,31441.34,0.28,0.0,0.023,13.653,5.427
1782716895359,2026-06-29T07:08:15.359176+00:00,3.09,86.96,31441.34,0.28,0.0,2.117,13.674,5.431
1782716896428,2026-06-29T07:08:16.428014+00:00,3.25,64.88,31441.34,0.21,0.0,2.121,13.714,5.456
