timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701121,2026-06-29T07:38:21.121541+00:00,1.37,76.83,31441.34,0.24,0.023,22.871,50.843,27.084
1782718702138,2026-06-29T07:38:22.138890+00:00,1.56,76.84,31441.34,0.24,0.023,22.871,50.86,27.09
1782718703234,2026-06-29T07:38:23.234195+00:00,1.96,76.83,31441.34,0.24,0.023,22.875,50.889,27.096
1782718704328,2026-06-29T07:38:24.328201+00:00,2.17,76.83,31441.34,0.24,0.023,22.879,50.908,27.102
1782718705375,2026-06-29T07:38:25.375674+00:00,2.03,76.83,31441.34,0.24,0.023,22.879,50.926,27.106
1782718706389,2026-06-29T07:38:26.389248+00:00,1.51,76.83,31441.34,0.24,0.023,22.883,50.943,27.111
1782718707493,2026-06-29T07:38:27.493264+00:00,1.4,76.83,31441.34,0.24,0.023,22.883,50.951,27.116
1782718708567,2026-06-29T07:38:28.567320+00:00,1.97,76.83,31441.34,0.24,0.023,22.887,50.97,27.121
1782718709589,2026-06-29T07:38:29.589348+00:00,2.08,76.83,31441.34,0.24,0.023,22.887,50.985,27.126
1782718710667,2026-06-29T07:38:30.667677+00:00,3.82,79.12,31441.34,0.25,0.023,22.996,51.0,27.134
1782718711691,2026-06-29T07:38:31.691449+00:00,1.77,79.12,31441.34,0.25,0.023,22.996,51.016,27.143
1782718712749,2026-06-29T07:38:32.749738+00:00,1.78,79.12,31441.34,0.25,0.023,23.0,51.041,27.154
1782718713850,2026-06-29T07:38:33.850728+00:00,2.08,79.12,31441.34,0.25,0.023,23.0,51.072,27.161
1782718714871,2026-06-29T07:38:34.871587+00:00,1.79,79.12,31441.34,0.25,0.023,23.004,51.091,27.168
1782718715961,2026-06-29T07:38:35.961831+00:00,2.05,79.12,31441.34,0.25,0.023,23.004,51.105,27.175
1782718717001,2026-06-29T07:38:37.001818+00:00,2.28,79.12,31441.34,0.25,0.023,23.008,51.122,27.183
1782718718052,2026-06-29T07:38:38.052753+00:00,1.5,79.12,31441.34,0.25,0.023,23.012,51.138,27.189
1782718719166,2026-06-29T07:38:39.166522+00:00,2.3,79.12,31441.34,0.25,0.023,23.012,51.152,27.197
1782718720251,2026-06-29T07:38:40.251350+00:00,2.2,79.12,31441.34,0.25,0.023,23.121,51.171,27.205
1782718721278,2026-06-29T07:38:41.278541+00:00,3.53,82.6,31441.34,0.26,0.023,23.121,51.192,27.218
1782718722324,2026-06-29T07:38:42.324495+00:00,1.81,82.79,31441.34,0.26,0.023,23.125,51.211,27.231
1782718723401,2026-06-29T07:38:43.401495+00:00,2.49,83.96,31441.34,0.27,0.023,23.125,51.244,27.241
1782718724415,2026-06-29T07:38:44.415724+00:00,2.08,85.11,31441.34,0.27,0.023,23.129,51.27,27.25
1782718725499,2026-06-29T07:38:45.499169+00:00,2.08,63.75,31441.34,0.2,0.023,23.129,51.281,27.26
1782718726554,2026-06-29T07:38:46.554477+00:00,2.5,63.75,31441.34,0.2,0.023,23.133,51.302,27.269
1782718727586,2026-06-29T07:38:47.586470+00:00,2.51,63.76,31441.34,0.2,0.023,23.133,51.319,27.279
1782718728644,2026-06-29T07:38:48.644076+00:00,2.49,63.77,31441.34,0.2,0.023,23.137,51.336,27.289
1782718729721,2026-06-29T07:38:49.721232+00:00,2.17,63.76,31441.34,0.2,0.023,23.137,51.353,27.298
1782718730833,2026-06-29T07:38:50.833944+00:00,3.6,69.79,31441.34,0.22,0.023,23.246,51.373,27.313
1782718731867,2026-06-29T07:38:51.867072+00:00,1.95,69.79,31441.34,0.22,0.023,23.246,51.394,27.327
1782718732946,2026-06-29T07:38:52.946775+00:00,2.05,69.79,31441.34,0.22,0.023,23.25,51.422,27.341
1782718733979,2026-06-29T07:38:53.979844+00:00,2.18,69.79,31441.34,0.22,0.023,23.25,51.452,27.353
1782718735027,2026-06-29T07:38:55.027122+00:00,2.5,69.79,31441.34,0.22,0.023,23.254,51.472,27.365
1782718736091,2026-06-29T07:38:56.091572+00:00,2.51,69.79,31441.34,0.22,0.023,23.258,51.491,27.377
1782718737146,2026-06-29T07:38:57.146320+00:00,2.53,69.79,31441.34,0.22,0.023,23.258,51.507,27.389
1782718738202,2026-06-29T07:38:58.202637+00:00,2.49,69.79,31441.34,0.22,0.023,23.262,51.529,27.402
1782718739271,2026-06-29T07:38:59.271314+00:00,2.53,69.8,31441.34,0.22,0.023,23.262,51.548,27.413
1782718740281,2026-06-29T07:39:00.281043+00:00,2.07,70.11,31441.34,0.22,0.023,23.371,51.561,27.425
1782718741396,2026-06-29T07:39:01.396831+00:00,3.92,66.56,31441.34,0.21,0.023,23.371,51.588,27.444
1782718742429,2026-06-29T07:39:02.429214+00:00,2.96,66.55,31441.34,0.21,0.023,23.375,51.617,27.461
1782718743501,2026-06-29T07:39:03.501604+00:00,2.04,66.56,31441.34,0.21,0.023,23.375,51.642,27.475
1782718744589,2026-06-29T07:39:04.589153+00:00,2.69,66.56,31441.34,0.21,0.023,23.379,51.674,27.49
1782718745642,2026-06-29T07:39:05.642510+00:00,2.54,66.56,31441.34,0.21,0.023,23.379,51.695,27.504
1782718746694,2026-06-29T07:39:06.694971+00:00,2.74,66.57,31441.34,0.21,0.023,23.383,51.713,27.518
1782718747775,2026-06-29T07:39:07.775647+00:00,2.5,66.56,31441.34,0.21,0.023,23.383,51.733,27.531
1782718748790,2026-06-29T07:39:08.790743+00:00,2.66,67.06,31441.34,0.21,0.023,23.387,51.753,27.546
1782718749874,2026-06-29T07:39:09.874045+00:00,2.46,66.89,31441.34,0.21,0.023,23.387,51.773,27.56
1782718750936,2026-06-29T07:39:10.936562+00:00,3.91,71.6,31441.34,0.23,0.023,23.496,51.795,27.579
1782718752004,2026-06-29T07:39:12.004748+00:00,2.68,71.61,31441.34,0.23,0.023,23.496,51.817,27.598
1782718753011,2026-06-29T07:39:13.011894+00:00,2.86,71.62,31441.34,0.23,0.023,23.5,51.852,27.615
1782718754083,2026-06-29T07:39:14.083324+00:00,2.62,71.62,31441.34,0.23,0.023,23.5,51.887,27.631
1782718755185,2026-06-29T07:39:15.185202+00:00,2.05,71.62,31441.34,0.23,0.023,23.504,51.905,27.648
1782718756198,2026-06-29T07:39:16.198743+00:00,2.82,71.63,31441.34,0.23,0.023,23.508,51.93,27.664
1782718757321,2026-06-29T07:39:17.321440+00:00,2.56,72.12,31441.34,0.23,0.023,23.508,51.953,27.681
1782718758367,2026-06-29T07:39:18.367106+00:00,2.69,71.64,31441.34,0.23,0.023,23.512,51.968,27.697
1782718759421,2026-06-29T07:39:19.421035+00:00,2.25,72.47,31441.34,0.23,0.023,23.512,51.994,27.713
