timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526892,2026-06-29T07:18:46.892173+00:00,1.28,74.36,31441.34,0.24,0.02,5.895,26.955,11.991
1782717527925,2026-06-29T07:18:47.925740+00:00,1.41,74.36,31441.34,0.24,0.02,5.895,26.974,11.993
1782717529031,2026-06-29T07:18:49.031203+00:00,1.84,74.36,31441.34,0.24,0.02,5.898,26.997,11.996
1782717531115,2026-06-29T07:18:51.115794+00:00,0.27,74.36,31441.34,0.24,0.02,5.902,27.026,12.0
1782717532156,2026-06-29T07:18:52.156728+00:00,1.83,74.37,31441.34,0.24,0.02,5.906,27.041,12.003
1782717533202,2026-06-29T07:18:53.202985+00:00,1.36,74.36,31441.34,0.24,0.02,5.906,27.057,12.005
1782717534267,2026-06-29T07:18:54.267703+00:00,1.27,74.36,31441.34,0.24,0.02,5.91,27.065,12.008
1782717535373,2026-06-29T07:18:55.373294+00:00,1.81,74.36,31441.34,0.24,0.02,5.91,27.082,12.01
1782717536403,2026-06-29T07:18:56.403097+00:00,3.11,78.39,31441.34,0.25,0.02,5.969,27.102,12.017
1782717537470,2026-06-29T07:18:57.470492+00:00,2.01,78.39,31441.34,0.25,0.02,5.969,27.117,12.023
1782717538560,2026-06-29T07:18:58.560761+00:00,2.21,78.39,31441.34,0.25,0.02,5.973,27.144,12.031
1782717539608,2026-06-29T07:18:59.608987+00:00,1.56,78.39,31441.34,0.25,0.02,5.973,27.166,12.036
1782717540681,2026-06-29T07:19:00.681922+00:00,1.57,78.39,31441.34,0.25,0.02,5.977,27.184,12.041
1782717541759,2026-06-29T07:19:01.759803+00:00,2.06,78.39,31441.34,0.25,0.02,5.977,27.198,12.046
1782717543820,2026-06-29T07:19:03.820280+00:00,0.47,78.39,31441.34,0.25,0.02,5.98,27.226,12.055
1782717544865,2026-06-29T07:19:04.865542+00:00,1.51,78.39,31441.34,0.25,0.02,5.984,27.241,12.06
1782717545979,2026-06-29T07:19:05.979130+00:00,1.88,78.39,31441.34,0.25,0.02,5.984,27.254,12.065
1782717546984,2026-06-29T07:19:06.984884+00:00,3.44,80.4,31441.34,0.26,0.02,6.043,27.278,12.077
1782717548048,2026-06-29T07:19:08.048830+00:00,1.57,80.4,31441.34,0.26,0.02,6.043,27.299,12.086
1782717549137,2026-06-29T07:19:09.137334+00:00,1.91,80.4,31441.34,0.26,0.02,6.047,27.322,12.095
1782717550190,2026-06-29T07:19:10.190238+00:00,1.7,80.4,31441.34,0.26,0.02,6.051,27.348,12.102
1782717551236,2026-06-29T07:19:11.236101+00:00,1.76,80.4,31441.34,0.26,0.02,6.051,27.368,12.109
1782717552325,2026-06-29T07:19:12.325411+00:00,1.56,80.4,31441.34,0.26,0.02,6.055,27.378,12.117
1782717553359,2026-06-29T07:19:13.359625+00:00,2.18,80.59,31441.34,0.26,0.02,6.055,27.397,12.124
