timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613158,2026-06-29T07:03:33.158143+00:00,1.57,64.75,31441.34,0.21,0.016,0.852,6.704,2.471
1782716614221,2026-06-29T07:03:34.221339+00:00,2.19,45.12,31441.34,0.14,0.016,0.852,6.722,2.478
1782716615310,2026-06-29T07:03:35.310173+00:00,2.55,45.12,31441.34,0.14,0.016,0.855,6.773,2.508
1782716616343,2026-06-29T07:03:36.343658+00:00,1.69,45.14,31441.34,0.14,0.016,0.855,6.802,2.516
1782716617399,2026-06-29T07:03:37.399274+00:00,2.32,46.12,31441.34,0.15,0.016,0.859,6.842,2.54
1782716618413,2026-06-29T07:03:38.413268+00:00,3.01,49.09,31441.34,0.16,0.016,0.863,6.882,2.566
1782716619528,2026-06-29T07:03:39.528447+00:00,1.45,49.67,31441.34,0.16,0.016,0.863,6.903,2.57
1782716620579,2026-06-29T07:03:40.579031+00:00,2.09,53.24,31441.34,0.17,0.016,0.871,6.945,2.599
1782716621626,2026-06-29T07:03:41.626847+00:00,1.93,53.62,31441.34,0.17,0.016,0.871,6.968,2.601
1782716622701,2026-06-29T07:03:42.701576+00:00,3.78,55.47,31441.34,0.18,0.016,0.891,6.999,2.616
1782716623770,2026-06-29T07:03:43.770225+00:00,2.78,45.23,31441.34,0.14,0.016,0.891,7.022,2.623
1782716624808,2026-06-29T07:03:44.808546+00:00,1.83,45.23,31441.34,0.14,0.016,0.895,7.054,2.63
1782716625868,2026-06-29T07:03:45.868367+00:00,2.21,45.23,31441.34,0.14,0.016,0.895,7.083,2.634
1782716626912,2026-06-29T07:03:46.912873+00:00,1.95,45.48,31441.34,0.14,0.016,0.898,7.117,2.661
1782716627987,2026-06-29T07:03:47.987669+00:00,1.48,45.67,31441.34,0.15,0.016,0.898,7.135,2.665
1782716629077,2026-06-29T07:03:49.077889+00:00,2.4,48.43,31441.34,0.15,0.016,0.906,7.176,2.692
1782716630099,2026-06-29T07:03:50.099638+00:00,1.89,48.75,31441.34,0.16,0.016,0.906,7.2,2.693
1782716631173,2026-06-29T07:03:51.173956+00:00,1.55,50.21,31441.34,0.16,0.016,0.91,7.223,2.705
1782716632277,2026-06-29T07:03:52.277378+00:00,1.25,50.64,31441.34,0.16,0.016,0.914,7.247,2.708
1782716633348,2026-06-29T07:03:53.348637+00:00,3.25,50.98,31441.34,0.16,0.016,0.93,7.267,2.716
1782716634376,2026-06-29T07:03:54.376686+00:00,2.15,50.99,31441.34,0.16,0.016,0.934,7.278,2.723
1782716635436,2026-06-29T07:03:55.436274+00:00,1.71,50.99,31441.34,0.16,0.016,0.934,7.315,2.729
1782716636491,2026-06-29T07:03:56.491971+00:00,2.6,50.99,31441.34,0.16,0.016,0.938,7.354,2.755
1782716637527,2026-06-29T07:03:57.527965+00:00,1.65,51.0,31441.34,0.16,0.016,0.938,7.37,2.76
1782716638637,2026-06-29T07:03:58.637968+00:00,2.61,51.11,31441.34,0.16,0.016,0.941,7.407,2.787
1782716639691,2026-06-29T07:03:59.691896+00:00,1.48,51.11,31441.34,0.16,0.016,0.941,7.431,2.791
1782716640755,2026-06-29T07:04:00.755847+00:00,2.25,51.57,31441.34,0.16,0.016,0.949,7.463,2.806
1782716641808,2026-06-29T07:04:01.808052+00:00,1.91,51.75,31441.34,0.16,0.016,0.949,7.483,2.808
1782716642852,2026-06-29T07:04:02.852009+00:00,3.18,66.81,31441.34,0.21,0.016,0.969,7.501,2.814
1782716643919,2026-06-29T07:04:03.919475+00:00,2.18,67.68,31441.34,0.22,0.016,0.969,7.521,2.822
1782716644970,2026-06-29T07:04:04.970642+00:00,2.93,67.91,31441.34,0.22,0.016,0.973,7.551,2.828
1782716646020,2026-06-29T07:04:06.020573+00:00,2.15,67.92,31441.34,0.22,0.016,0.973,7.574,2.833
1782716647068,2026-06-29T07:04:07.068604+00:00,2.49,67.93,31441.34,0.22,0.016,0.977,7.608,2.857
1782716648118,2026-06-29T07:04:08.118683+00:00,2.2,67.93,31441.34,0.22,0.016,0.977,7.628,2.861
1782716649214,2026-06-29T07:04:09.214331+00:00,2.5,67.94,31441.34,0.22,0.016,0.98,7.662,2.889
1782716650289,2026-06-29T07:04:10.289001+00:00,2.02,67.95,31441.34,0.22,0.016,0.988,7.7,2.907
1782716651326,2026-06-29T07:04:11.326396+00:00,1.36,67.95,31441.34,0.22,0.016,0.988,7.722,2.908
1782716652388,2026-06-29T07:04:12.388485+00:00,1.92,67.95,31441.34,0.22,0.016,0.992,7.738,2.911
1782716653459,2026-06-29T07:04:13.459141+00:00,3.48,67.97,31441.34,0.22,0.016,1.008,7.76,2.92
1782716654492,2026-06-29T07:04:14.492181+00:00,1.72,67.97,31441.34,0.22,0.016,1.012,7.788,2.928
1782716655510,2026-06-29T07:04:15.510482+00:00,2.1,67.98,31441.34,0.22,0.016,1.012,7.811,2.933
1782716656606,2026-06-29T07:04:16.606591+00:00,2.28,67.97,31441.34,0.22,0.016,1.016,7.847,2.956
1782716657636,2026-06-29T07:04:17.636373+00:00,2.06,67.97,31441.34,0.22,0.016,1.016,7.867,2.961
1782716658713,2026-06-29T07:04:18.713373+00:00,2.37,67.97,31441.34,0.22,0.016,1.023,7.902,2.987
1782716659754,2026-06-29T07:04:19.754251+00:00,2.05,67.97,31441.34,0.22,0.016,1.023,7.924,2.989
1782716660845,2026-06-29T07:04:20.845183+00:00,2.52,67.98,31441.34,0.22,0.016,1.027,7.956,3.005
1782716661912,2026-06-29T07:04:21.912321+00:00,1.84,67.98,31441.34,0.22,0.016,1.027,7.978,3.007
1782716662970,2026-06-29T07:04:22.970647+00:00,2.91,68.03,31441.34,0.22,0.016,1.047,8.0,3.014
1782716664033,2026-06-29T07:04:24.033224+00:00,2.11,68.07,31441.34,0.22,0.016,1.047,8.017,3.021
1782716665102,2026-06-29T07:04:25.102300+00:00,1.74,68.27,31441.34,0.22,0.016,1.051,8.05,3.028
1782716666158,2026-06-29T07:04:26.158717+00:00,2.47,64.84,31441.34,0.21,0.016,1.055,8.084,3.044
1782716667208,2026-06-29T07:04:27.208409+00:00,1.78,64.84,31441.34,0.21,0.016,1.055,8.1,3.055
1782716668231,2026-06-29T07:04:28.231847+00:00,1.57,64.84,31441.34,0.21,0.016,1.055,8.122,3.059
1782716669324,2026-06-29T07:04:29.324513+00:00,2.49,64.85,31441.34,0.21,0.016,1.059,8.163,3.084
1782716670403,2026-06-29T07:04:30.403562+00:00,1.91,64.85,31441.34,0.21,0.016,1.066,8.19,3.105
1782716671431,2026-06-29T07:04:31.431876+00:00,1.96,64.85,31441.34,0.21,0.016,1.066,8.218,3.108
1782716672452,2026-06-29T07:04:32.452679+00:00,1.42,64.85,31441.34,0.21,0.016,1.086,8.24,3.111
1782716673611,2026-06-29T07:04:33.611285+00:00,3.11,64.85,31441.34,0.21,0.016,1.086,8.259,3.12
1782716674688,2026-06-29T07:04:34.688657+00:00,2.14,64.85,31441.34,0.21,0.016,1.09,8.289,3.128
1782716675716,2026-06-29T07:04:35.716604+00:00,2.15,64.85,31441.34,0.21,0.016,1.09,8.315,3.132
1782716676807,2026-06-29T07:04:36.807585+00:00,2.28,64.85,31441.34,0.21,0.016,1.094,8.349,3.155
1782716677853,2026-06-29T07:04:37.853738+00:00,2.07,64.85,31441.34,0.21,0.016,1.094,8.365,3.159
1782716678897,2026-06-29T07:04:38.897293+00:00,2.56,64.85,31441.34,0.21,0.016,1.098,8.399,3.183
1782716679986,2026-06-29T07:04:39.986393+00:00,1.59,64.85,31441.34,0.21,0.016,1.098,8.422,3.187
1782716681002,2026-06-29T07:04:41.002357+00:00,2.43,64.86,31441.34,0.21,0.016,1.105,8.456,3.207
1782716682090,2026-06-29T07:04:42.090967+00:00,1.33,64.86,31441.34,0.21,0.016,1.105,8.473,3.209
1782716683154,2026-06-29T07:04:43.154653+00:00,3.0,68.11,31441.34,0.22,0.016,1.125,8.499,3.219
1782716684199,2026-06-29T07:04:44.199495+00:00,2.73,64.95,31441.34,0.21,0.016,1.129,8.519,3.226
1782716685251,2026-06-29T07:04:45.251773+00:00,2.3,65.16,31441.34,0.21,0.016,1.129,8.548,3.232
1782716686311,2026-06-29T07:04:46.311549+00:00,2.43,65.16,31441.34,0.21,0.016,1.129,8.583,3.246
1782716687347,2026-06-29T07:04:47.347904+00:00,1.75,65.17,31441.34,0.21,0.016,1.133,8.607,3.258
1782716688443,2026-06-29T07:04:48.443245+00:00,2.36,65.18,31441.34,0.21,0.016,1.137,8.636,3.281
1782716689494,2026-06-29T07:04:49.494960+00:00,2.11,65.18,31441.34,0.21,0.016,1.137,8.661,3.285
1782716690524,2026-06-29T07:04:50.524266+00:00,2.46,65.18,31441.34,0.21,0.016,1.145,8.696,3.308
1782716691591,2026-06-29T07:04:51.591776+00:00,1.95,65.19,31441.34,0.21,0.016,1.145,8.717,3.31
1782716692638,2026-06-29T07:04:52.638050+00:00,2.47,65.2,31441.34,0.21,0.016,1.164,8.741,3.318
1782716693758,2026-06-29T07:04:53.758036+00:00,1.89,65.2,31441.34,0.21,0.016,1.164,8.761,3.325
1782716694783,2026-06-29T07:04:54.783931+00:00,1.68,65.21,31441.34,0.21,0.016,1.168,8.789,3.332
1782716695805,2026-06-29T07:04:55.805838+00:00,1.51,65.21,31441.34,0.21,0.016,1.168,8.815,3.336
1782716696869,2026-06-29T07:04:56.869495+00:00,2.27,65.21,31441.34,0.21,0.016,1.172,8.849,3.358
1782716697965,2026-06-29T07:04:57.965383+00:00,1.35,65.21,31441.34,0.21,0.016,1.172,8.868,3.362
1782716699036,2026-06-29T07:04:59.036590+00:00,2.3,65.21,31441.34,0.21,0.016,1.18,8.905,3.384
1782716700055,2026-06-29T07:05:00.055176+00:00,1.41,65.21,31441.34,0.21,0.016,1.18,8.92,3.386
1782716701120,2026-06-29T07:05:01.120520+00:00,2.11,65.21,31441.34,0.21,0.016,1.184,8.954,3.404
1782716702209,2026-06-29T07:05:02.209243+00:00,1.33,65.21,31441.34,0.21,0.016,1.188,8.976,3.406
1782716703217,2026-06-29T07:05:03.217854+00:00,3.19,68.48,31441.34,0.22,0.016,1.207,8.996,3.419
