timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135348,2026-06-29T07:12:15.348354+00:00,1.99,81.61,31441.34,0.26,0.016,3.395,19.187,7.409
1782717136393,2026-06-29T07:12:16.393804+00:00,2.32,81.62,31441.34,0.26,0.016,3.395,19.215,7.42
1782717137485,2026-06-29T07:12:17.485721+00:00,2.68,81.61,31441.34,0.26,0.016,3.398,19.259,7.442
1782717138537,2026-06-29T07:12:18.537779+00:00,2.92,81.61,31441.34,0.26,0.016,3.402,19.303,7.469
1782717139630,2026-06-29T07:12:19.630854+00:00,1.32,81.61,31441.34,0.26,0.016,3.402,19.327,7.473
1782717140652,2026-06-29T07:12:20.652937+00:00,2.71,81.61,31441.34,0.26,0.016,3.406,19.369,7.504
1782717141763,2026-06-29T07:12:21.763825+00:00,1.39,81.61,31441.34,0.26,0.016,3.406,19.393,7.509
1782717142775,2026-06-29T07:12:22.775041+00:00,2.24,84.32,31441.34,0.27,0.016,3.41,19.435,7.537
1782717143867,2026-06-29T07:12:23.867858+00:00,2.05,84.91,31441.34,0.27,0.016,3.41,19.459,7.541
1782717144882,2026-06-29T07:12:24.882076+00:00,3.46,75.41,31441.34,0.24,0.016,3.453,19.496,7.565
1782717145956,2026-06-29T07:12:25.956447+00:00,1.57,75.43,31441.34,0.24,0.016,3.453,19.52,7.572
1782717147039,2026-06-29T07:12:27.039411+00:00,1.7,75.44,31441.34,0.24,0.016,3.457,19.555,7.58
1782717148103,2026-06-29T07:12:28.103051+00:00,1.57,75.44,31441.34,0.24,0.016,3.457,19.586,7.584
1782717149131,2026-06-29T07:12:29.131528+00:00,2.57,75.44,31441.34,0.24,0.016,3.461,19.622,7.611
1782717150187,2026-06-29T07:12:30.187964+00:00,1.83,75.45,31441.34,0.24,0.016,3.461,19.645,7.626
1782717151292,2026-06-29T07:12:31.292795+00:00,2.23,75.45,31441.34,0.24,0.016,3.465,19.68,7.643
1782717152300,2026-06-29T07:12:32.300960+00:00,2.69,75.45,31441.34,0.24,0.016,3.473,19.714,7.657
1782717153401,2026-06-29T07:12:33.401423+00:00,1.73,75.45,31441.34,0.24,0.016,3.473,19.728,7.658
1782717154466,2026-06-29T07:12:34.466189+00:00,1.94,75.45,31441.34,0.24,0.016,3.477,19.751,7.661
1782717155494,2026-06-29T07:12:35.494957+00:00,3.39,88.52,31441.34,0.28,0.016,3.516,19.771,7.67
1782717156574,2026-06-29T07:12:36.574130+00:00,2.19,64.69,31441.34,0.21,0.016,3.52,19.793,7.677
1782717157642,2026-06-29T07:12:37.642821+00:00,2.06,64.82,31441.34,0.21,0.016,3.52,19.82,7.682
1782717158693,2026-06-29T07:12:38.693712+00:00,2.1,64.82,31441.34,0.21,0.016,3.523,19.856,7.707
1782717159715,2026-06-29T07:12:39.715226+00:00,2.19,64.82,31441.34,0.21,0.016,3.523,19.872,7.711
1782717160829,2026-06-29T07:12:40.829290+00:00,2.55,64.82,31441.34,0.21,0.016,3.531,19.913,7.737
1782717161843,2026-06-29T07:12:41.843079+00:00,1.3,64.82,31441.34,0.21,0.016,3.531,19.933,7.739
1782717162917,2026-06-29T07:12:42.917556+00:00,2.36,64.82,31441.34,0.21,0.016,3.535,19.967,7.755
1782717163983,2026-06-29T07:12:43.983221+00:00,1.37,64.82,31441.34,0.21,0.016,3.535,19.987,7.757
1782717165035,2026-06-29T07:12:45.035698+00:00,2.39,65.79,31441.34,0.21,0.016,3.578,20.005,7.764
1782717166121,2026-06-29T07:12:46.121313+00:00,1.63,65.79,31441.34,0.21,0.016,3.578,20.025,7.771
1782717167140,2026-06-29T07:12:47.140522+00:00,1.83,65.79,31441.34,0.21,0.016,3.582,20.055,7.777
1782717168199,2026-06-29T07:12:48.199367+00:00,1.79,65.79,31441.34,0.21,0.016,3.582,20.084,7.789
1782717169241,2026-06-29T07:12:49.241508+00:00,1.84,65.79,31441.34,0.21,0.016,3.586,20.113,7.806
1782717170354,2026-06-29T07:12:50.354500+00:00,1.4,65.79,31441.34,0.21,0.016,3.59,20.136,7.811
1782717171425,2026-06-29T07:12:51.425071+00:00,2.16,65.79,31441.34,0.21,0.016,3.59,20.15,7.816
1782717172486,2026-06-29T07:12:52.486956+00:00,2.05,65.79,31441.34,0.21,0.016,3.594,20.171,7.821
1782717173499,2026-06-29T07:12:53.499521+00:00,1.52,65.79,31441.34,0.21,0.016,3.594,20.186,7.825
1782717174574,2026-06-29T07:12:54.574237+00:00,1.54,65.79,31441.34,0.21,0.016,3.637,20.198,7.83
1782717175661,2026-06-29T07:12:55.661449+00:00,2.95,68.85,31441.34,0.22,0.016,3.637,20.218,7.842
1782717176668,2026-06-29T07:12:56.668475+00:00,2.36,68.86,31441.34,0.22,0.016,3.641,20.245,7.852
1782717177729,2026-06-29T07:12:57.729282+00:00,2.09,68.86,31441.34,0.22,0.016,3.641,20.271,7.858
1782717178825,2026-06-29T07:12:58.825177+00:00,2.24,68.86,31441.34,0.22,0.016,3.645,20.291,7.866
1782717179846,2026-06-29T07:12:59.846093+00:00,2.22,68.98,31441.34,0.22,0.016,3.645,20.305,7.872
1782717180938,2026-06-29T07:13:00.938682+00:00,2.94,65.19,31441.34,0.21,0.016,3.648,20.324,7.881
1782717181987,2026-06-29T07:13:01.987001+00:00,1.64,65.22,31441.34,0.21,0.016,3.648,20.339,7.887
1782717183074,2026-06-29T07:13:03.074671+00:00,2.79,65.23,31441.34,0.21,0.016,3.652,20.352,7.895
1782717184119,2026-06-29T07:13:04.119225+00:00,1.68,65.23,31441.34,0.21,0.016,3.656,20.37,7.901
1782717185190,2026-06-29T07:13:05.190067+00:00,2.83,66.2,31441.34,0.21,0.016,3.695,20.391,7.914
1782717186262,2026-06-29T07:13:06.262118+00:00,2.36,66.2,31441.34,0.21,0.016,3.695,20.403,7.925
1782717187336,2026-06-29T07:13:07.336687+00:00,2.6,66.2,31441.34,0.21,0.016,3.699,20.44,7.937
1782717188347,2026-06-29T07:13:08.347599+00:00,2.59,66.2,31441.34,0.21,0.016,3.703,20.469,7.946
1782717189465,2026-06-29T07:13:09.465866+00:00,1.81,66.2,31441.34,0.21,0.016,3.703,20.481,7.956
1782717190493,2026-06-29T07:13:10.493272+00:00,2.32,66.2,31441.34,0.21,0.016,3.707,20.502,7.965
1782717191563,2026-06-29T07:13:11.563644+00:00,1.7,66.2,31441.34,0.21,0.016,3.707,20.519,7.975
1782717192592,2026-06-29T07:13:12.592543+00:00,2.49,66.2,31441.34,0.21,0.016,3.711,20.535,7.985
1782717193636,2026-06-29T07:13:13.636901+00:00,1.79,66.2,31441.34,0.21,0.016,3.711,20.551,7.994
1782717194696,2026-06-29T07:13:14.696504+00:00,3.68,69.26,31441.34,0.22,0.016,3.754,20.572,8.007
1782717195790,2026-06-29T07:13:15.790507+00:00,2.46,69.26,31441.34,0.22,0.016,3.754,20.59,8.021
1782717196829,2026-06-29T07:13:16.829692+00:00,3.1,65.07,31441.34,0.21,0.016,3.758,20.62,8.035
1782717197903,2026-06-29T07:13:17.903675+00:00,2.74,65.24,31441.34,0.21,0.016,3.758,20.65,8.047
1782717199001,2026-06-29T07:13:19.001232+00:00,1.88,64.99,31441.34,0.21,0.016,3.762,20.673,8.059
1782717200057,2026-06-29T07:13:20.057277+00:00,1.91,65.0,31441.34,0.21,0.016,3.762,20.693,8.071
1782717201109,2026-06-29T07:13:21.109044+00:00,2.37,65.01,31441.34,0.21,0.016,3.766,20.707,8.083
1782717202134,2026-06-29T07:13:22.134137+00:00,2.42,65.02,31441.34,0.21,0.016,3.766,20.727,8.094
1782717203212,2026-06-29T07:13:23.212117+00:00,1.85,65.02,31441.34,0.21,0.016,3.77,20.749,8.107
1782717204241,2026-06-29T07:13:24.241611+00:00,1.97,65.02,31441.34,0.21,0.016,3.773,20.762,8.119
1782717205316,2026-06-29T07:13:25.316753+00:00,3.61,65.99,31441.34,0.21,0.016,3.812,20.787,8.136
1782717206354,2026-06-29T07:13:26.354379+00:00,2.05,65.99,31441.34,0.21,0.016,3.812,20.809,8.152
1782717207450,2026-06-29T07:13:27.450587+00:00,2.59,65.99,31441.34,0.21,0.016,3.816,20.839,8.167
1782717208471,2026-06-29T07:13:28.471506+00:00,2.79,65.99,31441.34,0.21,0.016,3.82,20.871,8.182
1782717209543,2026-06-29T07:13:29.543628+00:00,2.12,65.99,31441.34,0.21,0.016,3.82,20.891,8.196
1782717210622,2026-06-29T07:13:30.622962+00:00,2.67,65.99,31441.34,0.21,0.016,3.824,20.909,8.211
1782717211673,2026-06-29T07:13:31.673595+00:00,2.08,65.99,31441.34,0.21,0.016,3.824,20.929,8.225
1782717212693,2026-06-29T07:13:32.693733+00:00,1.84,65.99,31441.34,0.21,0.016,3.828,20.949,8.239
1782717213780,2026-06-29T07:13:33.780052+00:00,2.51,66.14,31441.34,0.21,0.016,3.828,20.968,8.253
1782717214812,2026-06-29T07:13:34.812129+00:00,3.44,70.7,31441.34,0.22,0.016,3.871,20.99,8.271
1782717215861,2026-06-29T07:13:35.861332+00:00,2.52,70.72,31441.34,0.22,0.016,3.871,21.011,8.289
1782717216908,2026-06-29T07:13:36.908387+00:00,2.85,70.73,31441.34,0.22,0.016,3.875,21.045,8.308
1782717217970,2026-06-29T07:13:37.970090+00:00,2.71,70.73,31441.34,0.22,0.016,3.875,21.077,8.324
1782717219018,2026-06-29T07:13:39.018274+00:00,2.61,70.74,31441.34,0.22,0.016,3.879,21.1,8.341
1782717220133,2026-06-29T07:13:40.133867+00:00,2.62,70.73,31441.34,0.22,0.016,3.883,21.123,8.358
1782717221157,2026-06-29T07:13:41.157868+00:00,2.61,70.74,31441.34,0.22,0.016,3.883,21.147,8.376
1782717222225,2026-06-29T07:13:42.225702+00:00,2.46,70.74,31441.34,0.22,0.016,3.887,21.163,8.392
1782717223324,2026-06-29T07:13:43.324525+00:00,1.98,71.05,31441.34,0.23,0.016,3.887,21.188,8.41
1782717224344,2026-06-29T07:13:44.344704+00:00,2.92,72.75,31441.34,0.23,0.016,3.891,21.211,8.426
1782717225455,2026-06-29T07:13:45.455280+00:00,3.58,74.23,31441.34,0.24,0.016,3.93,21.23,8.449
1782717226508,2026-06-29T07:13:46.508309+00:00,2.33,74.22,31441.34,0.24,0.016,3.934,21.263,8.472
1782717227588,2026-06-29T07:13:47.588614+00:00,2.66,74.22,31441.34,0.24,0.016,3.934,21.296,8.487
1782717228606,2026-06-29T07:13:48.606777+00:00,2.68,74.23,31441.34,0.24,0.016,3.938,21.321,8.504
1782717229622,2026-06-29T07:13:49.622203+00:00,2.55,74.23,31441.34,0.24,0.016,3.938,21.341,8.52
1782717230729,2026-06-29T07:13:50.729847+00:00,1.9,74.23,31441.34,0.24,0.016,3.941,21.363,8.538
1782717231747,2026-06-29T07:13:51.747897+00:00,2.05,74.23,31441.34,0.24,0.016,3.941,21.382,8.553
1782717232853,2026-06-29T07:13:52.853046+00:00,2.6,74.23,31441.34,0.24,0.016,3.945,21.406,8.571
1782717233877,2026-06-29T07:13:53.877727+00:00,2.5,74.28,31441.34,0.24,0.016,3.945,21.425,8.587
