timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743754,2026-06-29T07:05:43.754051+00:00,1.48,69.13,31441.34,0.22,0.02,3.262,9.906,3.957
1782716744819,2026-06-29T07:05:44.819996+00:00,2.56,69.14,31441.34,0.22,0.02,3.266,9.942,3.98
1782716745852,2026-06-29T07:05:45.852615+00:00,2.18,69.14,31441.34,0.22,0.02,3.266,9.971,3.984
1782716746919,2026-06-29T07:05:46.919879+00:00,2.73,69.14,31441.34,0.22,0.02,3.27,10.01,4.015
1782716747976,2026-06-29T07:05:47.976133+00:00,2.09,69.14,31441.34,0.22,0.02,3.27,10.035,4.019
1782716749051,2026-06-29T07:05:49.051255+00:00,1.86,69.2,31441.34,0.22,0.0,0.023,10.077,4.05
1782716750128,2026-06-29T07:05:50.128508+00:00,2.58,69.66,31441.34,0.22,0.02,3.277,10.106,4.055
1782716751139,2026-06-29T07:05:51.139145+00:00,2.97,58.54,31441.34,0.19,0.02,3.281,10.139,4.083
1782716752219,2026-06-29T07:05:52.219447+00:00,1.97,58.55,31441.34,0.19,0.02,3.281,10.17,4.088
1782716753321,2026-06-29T07:05:53.321174+00:00,3.62,64.57,31441.34,0.21,0.02,3.305,10.211,4.115
1782716754363,2026-06-29T07:05:54.363659+00:00,2.1,64.58,31441.34,0.21,0.02,3.312,10.231,4.125
1782716755413,2026-06-29T07:05:55.413344+00:00,2.32,64.58,31441.34,0.21,0.02,3.312,10.27,4.13
1782716756468,2026-06-29T07:05:56.468010+00:00,2.53,64.58,31441.34,0.21,0.02,3.316,10.315,4.157
1782716757523,2026-06-29T07:05:57.523660+00:00,2.15,64.58,31441.34,0.21,0.02,3.316,10.332,4.162
1782716758580,2026-06-29T07:05:58.580973+00:00,2.51,64.58,31441.34,0.21,0.02,3.324,10.368,4.188
1782716759667,2026-06-29T07:05:59.667854+00:00,1.34,64.58,31441.34,0.21,0.02,3.324,10.391,4.19
1782716760698,2026-06-29T07:06:00.698719+00:00,2.34,64.58,31441.34,0.21,0.02,3.328,10.421,4.203
1782716761749,2026-06-29T07:06:01.749535+00:00,1.85,64.58,31441.34,0.21,0.02,3.328,10.442,4.205
1782716762860,2026-06-29T07:06:02.860920+00:00,3.48,70.59,31441.34,0.22,0.02,3.352,10.462,4.211
1782716763863,2026-06-29T07:06:03.863200+00:00,1.6,70.59,31441.34,0.22,0.02,3.352,10.481,4.218
1782716764942,2026-06-29T07:06:04.942973+00:00,1.69,57.47,31441.34,0.18,0.02,3.355,10.507,4.224
1782716766010,2026-06-29T07:06:06.010818+00:00,1.96,57.51,31441.34,0.18,0.02,3.355,10.531,4.229
1782716767036,2026-06-29T07:06:07.036563+00:00,2.71,57.52,31441.34,0.18,0.02,3.359,10.567,4.253
1782716768117,2026-06-29T07:06:08.117551+00:00,1.6,57.53,31441.34,0.18,0.02,3.359,10.592,4.259
1782716769211,2026-06-29T07:06:09.211360+00:00,2.58,57.52,31441.34,0.18,0.02,3.363,10.621,4.285
1782716770294,2026-06-29T07:06:10.294715+00:00,2.28,57.53,31441.34,0.18,0.02,3.367,10.652,4.291
1782716771314,2026-06-29T07:06:11.314826+00:00,2.14,57.52,31441.34,0.18,0.02,3.371,10.681,4.304
1782716772368,2026-06-29T07:06:12.368067+00:00,1.23,57.52,31441.34,0.18,0.02,3.375,10.697,4.307
1782716773457,2026-06-29T07:06:13.457790+00:00,3.78,63.54,31441.34,0.2,0.02,3.395,10.719,4.314
1782716774471,2026-06-29T07:06:14.471523+00:00,2.22,63.64,31441.34,0.2,0.02,3.398,10.746,4.322
1782716775574,2026-06-29T07:06:15.574770+00:00,1.54,63.54,31441.34,0.2,0.02,3.398,10.769,4.327
1782716776618,2026-06-29T07:06:16.618442+00:00,2.46,63.54,31441.34,0.2,0.02,3.402,10.806,4.351
1782716777678,2026-06-29T07:06:17.678023+00:00,1.33,63.54,31441.34,0.2,0.02,3.402,10.824,4.355
1782716778725,2026-06-29T07:06:18.725235+00:00,2.11,63.54,31441.34,0.2,0.02,3.406,10.859,4.381
1782716779787,2026-06-29T07:06:19.787747+00:00,2.12,63.54,31441.34,0.2,0.02,3.406,10.883,4.386
1782716780841,2026-06-29T07:06:20.841107+00:00,2.49,63.54,31441.34,0.2,0.02,3.41,10.916,4.404
1782716781888,2026-06-29T07:06:21.888795+00:00,2.06,63.54,31441.34,0.2,0.02,3.41,10.939,4.408
1782716782935,2026-06-29T07:06:22.935152+00:00,3.34,69.56,31441.34,0.22,0.02,3.438,10.959,4.415
1782716784045,2026-06-29T07:06:24.045505+00:00,2.11,60.66,31441.34,0.19,0.02,3.438,10.975,4.422
1782716785090,2026-06-29T07:06:25.090618+00:00,2.17,60.94,31441.34,0.19,0.02,3.441,11.009,4.429
1782716786141,2026-06-29T07:06:26.141448+00:00,1.73,60.98,31441.34,0.19,0.02,3.441,11.039,4.437
1782716787204,2026-06-29T07:06:27.204640+00:00,2.47,60.98,31441.34,0.19,0.02,3.445,11.061,4.456
1782716788263,2026-06-29T07:06:28.263551+00:00,1.57,60.98,31441.34,0.19,0.02,3.445,11.087,4.463
1782716789355,2026-06-29T07:06:29.355236+00:00,2.5,60.98,31441.34,0.19,0.02,3.449,11.123,4.486
1782716790380,2026-06-29T07:06:30.380083+00:00,2.66,60.98,31441.34,0.19,0.02,3.453,11.15,4.506
1782716791465,2026-06-29T07:06:31.465825+00:00,1.49,60.98,31441.34,0.19,0.02,3.453,11.178,4.511
1782716792501,2026-06-29T07:06:32.501071+00:00,2.03,60.99,31441.34,0.19,0.02,3.461,11.201,4.516
1782716793535,2026-06-29T07:06:33.535013+00:00,3.92,63.23,31441.34,0.2,0.02,3.484,11.218,4.523
1782716794612,2026-06-29T07:06:34.612643+00:00,2.14,63.21,31441.34,0.2,0.02,3.488,11.244,4.531
1782716795661,2026-06-29T07:06:35.661061+00:00,1.65,63.21,31441.34,0.2,0.02,3.488,11.271,4.535
1782716796705,2026-06-29T07:06:36.705986+00:00,4.58,63.25,31441.34,0.2,0.02,3.723,11.324,4.592
1782716797789,2026-06-29T07:06:37.789382+00:00,1.64,63.24,31441.34,0.2,0.02,3.723,11.343,4.594
1782716798878,2026-06-29T07:06:38.878107+00:00,6.78,70.91,31441.34,0.23,0.02,4.301,11.402,4.658
1782716799953,2026-06-29T07:06:39.953212+00:00,1.87,71.29,31441.34,0.23,0.02,4.301,11.423,4.66
1782716800969,2026-06-29T07:06:40.969800+00:00,7.33,70.51,31441.34,0.22,0.02,5.211,11.484,4.724
1782716802056,2026-06-29T07:06:42.056407+00:00,1.71,70.51,31441.34,0.22,0.02,5.211,11.502,4.726
1782716803078,2026-06-29T07:06:43.078426+00:00,4.03,70.52,31441.34,0.22,0.02,5.238,11.528,4.732
1782716804125,2026-06-29T07:06:44.125961+00:00,1.6,71.02,31441.34,0.23,0.02,5.238,11.549,4.739
1782716805206,2026-06-29T07:06:45.206874+00:00,2.05,70.52,31441.34,0.22,0.02,5.242,11.574,4.745
1782716806275,2026-06-29T07:06:46.275343+00:00,1.66,70.52,31441.34,0.22,0.02,5.242,11.609,4.76
1782716807350,2026-06-29T07:06:47.350618+00:00,2.23,70.52,31441.34,0.22,0.02,5.246,11.633,4.77
1782716808396,2026-06-29T07:06:48.396825+00:00,1.97,70.52,31441.34,0.22,0.02,5.25,11.659,4.794
1782716809458,2026-06-29T07:06:49.458068+00:00,1.7,70.52,31441.34,0.22,0.02,5.25,11.688,4.8
1782716810505,2026-06-29T07:06:50.505581+00:00,2.01,70.53,31441.34,0.22,0.02,5.254,11.723,4.822
1782716811568,2026-06-29T07:06:51.568610+00:00,1.99,70.53,31441.34,0.22,0.02,5.254,11.742,4.826
1782716812633,2026-06-29T07:06:52.633306+00:00,2.27,70.53,31441.34,0.22,0.02,5.305,11.766,4.832
1782716813680,2026-06-29T07:06:53.680393+00:00,4.17,83.82,31441.34,0.27,0.02,5.328,11.786,4.84
1782716814762,2026-06-29T07:06:54.762691+00:00,2.82,66.56,31441.34,0.21,0.02,5.332,11.812,4.847
1782716815800,2026-06-29T07:06:55.800308+00:00,2.08,66.56,31441.34,0.21,0.02,5.332,11.842,4.852
