timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309967,2026-06-29T07:31:49.967949+00:00,1.5,76.29,31441.34,0.24,0.016,12.844,43.143,22.309
1782718311017,2026-06-29T07:31:51.017996+00:00,1.69,76.29,31441.34,0.24,0.016,12.848,43.169,22.315
1782718312074,2026-06-29T07:31:52.074904+00:00,2.05,76.29,31441.34,0.24,0.016,12.848,43.195,22.319
1782718313150,2026-06-29T07:31:53.150437+00:00,1.44,76.29,31441.34,0.24,0.016,12.852,43.212,22.324
1782718314210,2026-06-29T07:31:54.210653+00:00,1.39,76.29,31441.34,0.24,0.016,12.855,43.22,22.328
1782718315238,2026-06-29T07:31:55.238242+00:00,2.1,76.29,31441.34,0.24,0.016,12.855,43.239,22.334
1782718316256,2026-06-29T07:31:56.256459+00:00,1.56,76.29,31441.34,0.24,0.016,12.859,43.256,22.339
1782718317362,2026-06-29T07:31:57.362569+00:00,1.83,76.29,31441.34,0.24,0.016,12.859,43.264,22.344
1782718318382,2026-06-29T07:31:58.382255+00:00,2.02,76.29,31441.34,0.24,0.016,12.863,43.283,22.349
1782718319495,2026-06-29T07:31:59.495043+00:00,3.61,79.02,31441.34,0.25,0.016,12.949,43.301,22.357
1782718320534,2026-06-29T07:32:00.534278+00:00,2.34,79.02,31441.34,0.25,0.016,12.953,43.323,22.368
1782718321594,2026-06-29T07:32:01.594072+00:00,2.22,79.02,31441.34,0.25,0.016,12.953,43.351,22.375
1782718322628,2026-06-29T07:32:02.628194+00:00,2.28,79.02,31441.34,0.25,0.016,12.957,43.373,22.382
1782718323760,2026-06-29T07:32:03.760863+00:00,2.06,79.02,31441.34,0.25,0.016,12.957,43.387,22.389
1782718324817,2026-06-29T07:32:04.817068+00:00,2.21,79.02,31441.34,0.25,0.016,12.961,43.405,22.397
1782718325868,2026-06-29T07:32:05.868816+00:00,2.21,79.02,31441.34,0.25,0.016,12.961,43.419,22.403
1782718326889,2026-06-29T07:32:06.889457+00:00,2.38,79.02,31441.34,0.25,0.016,12.965,43.436,22.411
1782718327967,2026-06-29T07:32:07.967762+00:00,1.8,79.02,31441.34,0.25,0.016,12.965,43.45,22.418
1782718329027,2026-06-29T07:32:09.027085+00:00,2.13,79.02,31441.34,0.25,0.016,12.969,43.466,22.425
1782718330093,2026-06-29T07:32:10.093947+00:00,3.01,80.52,31441.34,0.26,0.016,13.055,43.487,22.439
1782718331175,2026-06-29T07:32:11.175636+00:00,1.95,81.72,31441.34,0.26,0.016,13.059,43.519,22.45
