timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717917100,2026-06-29T07:25:17.100588+00:00,0.0,76.06,31441.34,0.24,0.016,21.84,35.525,17.842
1782717918195,2026-06-29T07:25:18.195632+00:00,4.68,76.07,31441.34,0.24,0.016,21.918,35.539,17.853
1782717919273,2026-06-29T07:25:19.273075+00:00,1.75,76.07,31441.34,0.24,0.016,21.922,35.573,17.859
1782717920313,2026-06-29T07:25:20.313947+00:00,1.6,76.07,31441.34,0.24,0.016,21.926,35.597,17.864
1782717921382,2026-06-29T07:25:21.382724+00:00,2.02,76.07,31441.34,0.24,0.016,21.926,35.605,17.869
1782717922417,2026-06-29T07:25:22.417196+00:00,2.04,76.07,31441.34,0.24,0.016,21.93,35.623,17.874
1782717923491,2026-06-29T07:25:23.491482+00:00,1.89,76.07,31441.34,0.24,0.016,21.93,35.638,17.878
1782717924567,2026-06-29T07:25:24.567166+00:00,2.16,76.07,31441.34,0.24,0.016,21.934,35.652,17.884
1782717925606,2026-06-29T07:25:25.606992+00:00,2.1,76.07,31441.34,0.24,0.016,21.934,35.666,17.888
1782717926692,2026-06-29T07:25:26.692592+00:00,1.97,76.07,31441.34,0.24,0.016,21.938,35.682,17.893
1782717927713,2026-06-29T07:25:27.713669+00:00,5.02,79.04,31441.34,0.25,0.016,22.008,35.696,17.902
1782717928808,2026-06-29T07:25:28.808455+00:00,1.77,79.04,31441.34,0.25,0.016,22.012,35.725,17.912
1782717929887,2026-06-29T07:25:29.887471+00:00,1.78,79.04,31441.34,0.25,0.016,22.012,35.752,17.918
1782717930932,2026-06-29T07:25:30.932458+00:00,2.43,79.03,31441.34,0.25,0.016,22.016,35.771,17.926
1782717932005,2026-06-29T07:25:32.005268+00:00,2.24,79.03,31441.34,0.25,0.016,22.016,35.787,17.933
1782717933048,2026-06-29T07:25:33.048275+00:00,1.68,79.04,31441.34,0.25,0.016,22.02,35.8,17.94
1782717934162,2026-06-29T07:25:34.162913+00:00,2.12,79.04,31441.34,0.25,0.016,22.023,35.82,17.948
1782717935181,2026-06-29T07:25:35.181817+00:00,2.18,79.04,31441.34,0.25,0.016,22.023,35.837,17.955
1782717936252,2026-06-29T07:25:36.252342+00:00,1.66,79.03,31441.34,0.25,0.016,22.027,35.848,17.962
1782717937264,2026-06-29T07:25:37.264692+00:00,2.19,79.03,31441.34,0.25,0.016,22.098,35.866,17.969
1782717938368,2026-06-29T07:25:38.368968+00:00,4.24,81.16,31441.34,0.26,0.016,22.102,35.895,17.985
1782717939444,2026-06-29T07:25:39.444873+00:00,2.37,82.25,31441.34,0.26,0.016,22.102,35.918,17.994
1782717940472,2026-06-29T07:25:40.472671+00:00,2.48,83.4,31441.34,0.27,0.016,22.105,35.946,18.004
1782717941545,2026-06-29T07:25:41.545622+00:00,2.37,84.48,31441.34,0.27,0.016,22.105,35.963,18.013
1782717942608,2026-06-29T07:25:42.608116+00:00,3.06,67.61,31441.34,0.22,0.016,22.109,35.98,18.023
1782717943651,2026-06-29T07:25:43.651327+00:00,2.44,67.62,31441.34,0.22,0.016,22.109,35.997,18.032
1782717944743,2026-06-29T07:25:44.743420+00:00,2.41,67.62,31441.34,0.22,0.016,22.113,36.015,18.042
1782717945772,2026-06-29T07:25:45.772687+00:00,2.47,67.63,31441.34,0.22,0.016,22.113,36.03,18.051
1782717946852,2026-06-29T07:25:46.852550+00:00,1.91,67.63,31441.34,0.22,0.016,22.117,36.048,18.062
1782717947891,2026-06-29T07:25:47.891188+00:00,4.27,69.64,31441.34,0.22,0.016,22.188,36.067,18.075
1782717948947,2026-06-29T07:25:48.947682+00:00,2.05,69.64,31441.34,0.22,0.016,22.191,36.098,18.09
1782717950007,2026-06-29T07:25:50.007491+00:00,1.97,69.64,31441.34,0.22,0.016,22.191,36.129,18.101
1782717951093,2026-06-29T07:25:51.093382+00:00,1.83,69.64,31441.34,0.22,0.016,22.195,36.145,18.114
1782717952169,2026-06-29T07:25:52.169779+00:00,2.66,69.64,31441.34,0.22,0.016,22.199,36.167,18.126
1782717953205,2026-06-29T07:25:53.205166+00:00,2.43,69.64,31441.34,0.22,0.0,0.023,36.187,18.138
1782717954269,2026-06-29T07:25:54.269916+00:00,3.59,69.64,31441.34,0.22,0.016,22.203,36.2,18.15
1782717955313,2026-06-29T07:25:55.313057+00:00,1.99,69.66,31441.34,0.22,0.016,22.203,36.221,18.162
1782717956407,2026-06-29T07:25:56.407429+00:00,2.5,69.75,31441.34,0.22,0.016,22.207,36.243,18.174
1782717957419,2026-06-29T07:25:57.419092+00:00,5.11,84.53,31441.34,0.27,0.016,22.277,36.256,18.188
1782717958495,2026-06-29T07:25:58.495548+00:00,2.7,66.16,31441.34,0.21,0.016,22.281,36.287,18.206
1782717959557,2026-06-29T07:25:59.557142+00:00,2.14,66.16,31441.34,0.21,0.016,22.281,36.319,18.22
1782717960667,2026-06-29T07:26:00.667982+00:00,2.74,66.16,31441.34,0.21,0.016,22.285,36.347,18.235
1782717961722,2026-06-29T07:26:01.722520+00:00,2.59,66.16,31441.34,0.21,0.016,22.285,36.367,18.248
1782717962791,2026-06-29T07:26:02.791319+00:00,2.42,66.16,31441.34,0.21,0.016,22.289,36.386,18.263
1782717963826,2026-06-29T07:26:03.826977+00:00,2.66,66.16,31441.34,0.21,0.016,22.289,36.405,18.277
1782717964903,2026-06-29T07:26:04.903308+00:00,2.68,66.16,31441.34,0.21,0.016,22.293,36.426,18.291
1782717965962,2026-06-29T07:26:05.962661+00:00,2.58,66.16,31441.34,0.21,0.016,22.293,36.445,18.305
1782717967026,2026-06-29T07:26:07.026928+00:00,2.85,66.83,31441.34,0.21,0.0,0.023,36.467,18.319
1782717968088,2026-06-29T07:26:08.088887+00:00,5.29,68.23,31441.34,0.22,0.016,22.367,36.49,18.338
1782717969133,2026-06-29T07:26:09.133474+00:00,2.75,68.23,31441.34,0.22,0.016,22.371,36.52,18.355
1782717970225,2026-06-29T07:26:10.225821+00:00,2.23,68.23,31441.34,0.22,0.016,22.375,36.558,18.371
1782717971261,2026-06-29T07:26:11.261557+00:00,2.74,68.24,31441.34,0.22,0.016,22.375,36.581,18.386
1782717972350,2026-06-29T07:26:12.350917+00:00,2.62,68.23,31441.34,0.22,0.016,22.379,36.596,18.402
1782717973380,2026-06-29T07:26:13.380238+00:00,2.07,68.23,31441.34,0.22,0.016,22.379,36.621,18.417
1782717974462,2026-06-29T07:26:14.462620+00:00,2.35,68.24,31441.34,0.22,0.016,22.383,36.645,18.434
1782717975519,2026-06-29T07:26:15.519605+00:00,2.03,68.25,31441.34,0.22,0.016,22.383,36.662,18.449
1782717976570,2026-06-29T07:26:16.570875+00:00,2.3,69.21,31441.34,0.22,0.016,22.387,36.685,18.465
1782717977632,2026-06-29T07:26:17.632169+00:00,5.1,74.5,31441.34,0.24,0.016,22.461,36.708,18.482
1782717978678,2026-06-29T07:26:18.678447+00:00,2.44,74.5,31441.34,0.24,0.016,22.465,36.739,18.502
1782717979751,2026-06-29T07:26:19.751805+00:00,2.71,74.51,31441.34,0.24,0.016,22.465,36.772,18.518
1782717980838,2026-06-29T07:26:20.838947+00:00,2.6,74.51,31441.34,0.24,0.016,22.469,36.796,18.534
1782717981870,2026-06-29T07:26:21.870966+00:00,2.52,74.51,31441.34,0.24,0.016,22.469,36.817,18.55
