timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352262,2026-06-29T06:59:12.262357+00:00,1.28,59.38,31441.34,0.19,0.016,0.031,0.549,0.072
1782716353350,2026-06-29T06:59:13.350413+00:00,1.57,60.36,31441.34,0.19,0.016,0.031,0.588,0.079
1782716354384,2026-06-29T06:59:14.384979+00:00,1.79,61.83,31441.34,0.2,0.016,0.031,0.614,0.088
1782716355493,2026-06-29T06:59:15.493259+00:00,2.05,63.7,31441.34,0.2,0.016,0.035,0.635,0.105
1782716356572,2026-06-29T06:59:16.572995+00:00,2.26,65.39,31441.34,0.21,0.016,0.035,0.659,0.118
1782716358674,2026-06-29T06:59:18.674644+00:00,1.08,66.84,31441.34,0.21,0.016,0.043,0.713,0.149
1782716359722,2026-06-29T06:59:19.722967+00:00,1.96,66.89,31441.34,0.21,0.016,0.043,0.737,0.154
1782716360789,2026-06-29T06:59:20.789674+00:00,1.66,66.93,31441.34,0.21,0.016,0.051,0.76,0.163
1782716361874,2026-06-29T06:59:21.874753+00:00,3.44,67.0,31441.34,0.21,0.016,0.051,0.783,0.169
1782716362910,2026-06-29T06:59:22.910550+00:00,1.95,67.0,31441.34,0.21,0.016,0.055,0.81,0.176
1782716363991,2026-06-29T06:59:23.991086+00:00,1.54,67.0,31441.34,0.21,0.016,0.055,0.837,0.181
1782716365047,2026-06-29T06:59:25.047590+00:00,2.49,67.01,31441.34,0.21,0.016,0.059,0.869,0.204
1782716366073,2026-06-29T06:59:26.073114+00:00,2.14,67.14,31441.34,0.21,0.016,0.059,0.889,0.208
1782716367176,2026-06-29T06:59:27.176143+00:00,2.34,67.11,31441.34,0.21,0.016,0.066,0.916,0.231
1782716368204,2026-06-29T06:59:28.204177+00:00,1.95,67.15,31441.34,0.21,0.016,0.066,0.941,0.232
1782716369279,2026-06-29T06:59:29.279290+00:00,2.39,67.2,31441.34,0.21,0.016,0.07,0.978,0.252
1782716370343,2026-06-29T06:59:30.343826+00:00,1.53,67.21,31441.34,0.21,0.016,0.074,0.993,0.254
1782716371377,2026-06-29T06:59:31.377643+00:00,1.9,67.21,31441.34,0.21,0.016,0.074,1.013,0.256
1782716372450,2026-06-29T06:59:32.450778+00:00,3.04,67.23,31441.34,0.21,0.016,0.082,1.039,0.266
1782716373526,2026-06-29T06:59:33.526653+00:00,2.13,67.26,31441.34,0.21,0.016,0.082,1.063,0.27
1782716374598,2026-06-29T06:59:34.598732+00:00,2.71,63.69,31441.34,0.2,0.016,0.086,1.1,0.295
1782716375661,2026-06-29T06:59:35.661331+00:00,2.02,63.69,31441.34,0.2,0.016,0.086,1.119,0.299
1782716376675,2026-06-29T06:59:36.675084+00:00,2.61,63.71,31441.34,0.2,0.016,0.094,1.153,0.326
1782716377789,2026-06-29T06:59:37.789103+00:00,1.37,63.71,31441.34,0.2,0.016,0.094,1.176,0.328
1782716378807,2026-06-29T06:59:38.807260+00:00,1.5,63.74,31441.34,0.2,0.016,0.098,1.207,0.342
1782716379880,2026-06-29T06:59:39.880175+00:00,1.62,63.74,31441.34,0.2,0.016,0.098,1.229,0.344
1782716380894,2026-06-29T06:59:40.894535+00:00,1.38,63.75,31441.34,0.2,0.016,0.102,1.245,0.347
1782716381994,2026-06-29T06:59:41.994568+00:00,3.12,63.75,31441.34,0.2,0.016,0.105,1.262,0.353
1782716383063,2026-06-29T06:59:43.063766+00:00,2.19,63.75,31441.34,0.2,0.016,0.109,1.296,0.36
1782716384098,2026-06-29T06:59:44.098526+00:00,2.3,63.75,31441.34,0.2,0.016,0.109,1.326,0.369
1782716385152,2026-06-29T06:59:45.152990+00:00,2.51,63.75,31441.34,0.2,0.016,0.113,1.349,0.389
1782716386190,2026-06-29T06:59:46.190628+00:00,2.13,63.75,31441.34,0.2,0.016,0.113,1.371,0.394
1782716387269,2026-06-29T06:59:47.269559+00:00,2.83,63.77,31441.34,0.2,0.016,0.117,1.41,0.419
1782716388318,2026-06-29T06:59:48.318691+00:00,2.36,63.83,31441.34,0.2,0.016,0.125,1.435,0.435
1782716389414,2026-06-29T06:59:49.414677+00:00,1.51,63.82,31441.34,0.2,0.016,0.125,1.464,0.44
1782716390435,2026-06-29T06:59:50.435459+00:00,1.48,63.84,31441.34,0.2,0.016,0.129,1.485,0.443
1782716391468,2026-06-29T06:59:51.468746+00:00,1.78,63.85,31441.34,0.2,0.016,0.133,1.497,0.445
1782716392580,2026-06-29T06:59:52.580101+00:00,3.05,67.54,31441.34,0.21,0.016,0.137,1.526,0.455
1782716393656,2026-06-29T06:59:53.656473+00:00,2.1,67.54,31441.34,0.21,0.016,0.137,1.552,0.459
1782716394670,2026-06-29T06:59:54.670143+00:00,2.8,63.66,31441.34,0.2,0.016,0.141,1.586,0.482
1782716395701,2026-06-29T06:59:55.701704+00:00,2.01,63.66,31441.34,0.2,0.016,0.141,1.607,0.486
1782716396767,2026-06-29T06:59:56.767237+00:00,2.73,63.67,31441.34,0.2,0.016,0.145,1.643,0.512
1782716397823,2026-06-29T06:59:57.823780+00:00,2.09,63.68,31441.34,0.2,0.016,0.145,1.666,0.516
1782716398898,2026-06-29T06:59:58.898943+00:00,1.87,63.68,31441.34,0.2,0.016,0.152,1.698,0.536
1782716399937,2026-06-29T06:59:59.937438+00:00,2.0,63.93,31441.34,0.2,0.016,0.152,1.72,0.538
1782716401026,2026-06-29T07:00:01.026857+00:00,1.44,63.69,31441.34,0.2,0.016,0.156,1.74,0.541
1782716402104,2026-06-29T07:00:02.104536+00:00,2.98,63.73,31441.34,0.2,0.016,0.164,1.76,0.547
1782716403169,2026-06-29T07:00:03.169970+00:00,1.78,63.73,31441.34,0.2,0.016,0.164,1.786,0.554
1782716404202,2026-06-29T07:00:04.202218+00:00,1.58,63.73,31441.34,0.2,0.016,0.164,1.815,0.559
1782716405237,2026-06-29T07:00:05.237536+00:00,2.81,63.74,31441.34,0.2,0.016,0.168,1.85,0.581
1782716406333,2026-06-29T07:00:06.333549+00:00,2.42,63.74,31441.34,0.2,0.016,0.172,1.871,0.596
1782716407388,2026-06-29T07:00:07.388183+00:00,2.16,63.74,31441.34,0.2,0.016,0.176,1.902,0.609
1782716408406,2026-06-29T07:00:08.406278+00:00,1.77,63.74,31441.34,0.2,0.016,0.18,1.938,0.627
1782716409499,2026-06-29T07:00:09.499167+00:00,1.69,63.74,31441.34,0.2,0.016,0.18,1.956,0.629
1782716410548,2026-06-29T07:00:10.548461+00:00,1.4,63.74,31441.34,0.2,0.016,0.184,1.977,0.632
1782716411586,2026-06-29T07:00:11.586877+00:00,3.26,67.43,31441.34,0.21,0.016,0.188,1.995,0.636
1782716412621,2026-06-29T07:00:12.621688+00:00,1.64,67.43,31441.34,0.21,0.016,0.191,2.019,0.643
1782716413688,2026-06-29T07:00:13.688833+00:00,1.79,67.43,31441.34,0.21,0.016,0.191,2.046,0.648
1782716414777,2026-06-29T07:00:14.777630+00:00,2.77,63.77,31441.34,0.2,0.016,0.195,2.082,0.671
1782716415825,2026-06-29T07:00:15.825815+00:00,1.5,63.77,31441.34,0.2,0.016,0.195,2.1,0.676
1782716416867,2026-06-29T07:00:16.867651+00:00,1.93,63.8,31441.34,0.2,0.016,0.203,2.134,0.7
1782716417955,2026-06-29T07:00:17.955118+00:00,1.31,63.81,31441.34,0.2,0.016,0.203,2.155,0.702
1782716418976,2026-06-29T07:00:18.976267+00:00,2.51,63.82,31441.34,0.2,0.016,0.207,2.191,0.72
1782716420046,2026-06-29T07:00:20.046266+00:00,1.37,63.82,31441.34,0.2,0.016,0.207,2.213,0.722
1782716421138,2026-06-29T07:00:21.138785+00:00,1.79,63.82,31441.34,0.2,0.016,0.211,2.226,0.724
1782716422181,2026-06-29T07:00:22.181167+00:00,3.85,63.87,31441.34,0.2,0.016,0.219,2.248,0.732
1782716423214,2026-06-29T07:00:23.214867+00:00,1.64,63.87,31441.34,0.2,0.016,0.219,2.281,0.738
1782716424281,2026-06-29T07:00:24.281075+00:00,1.74,63.87,31441.34,0.2,0.016,0.223,2.307,0.75
1782716425369,2026-06-29T07:00:25.369419+00:00,2.18,63.87,31441.34,0.2,0.016,0.223,2.338,0.765
1782716426403,2026-06-29T07:00:26.403042+00:00,1.94,63.88,31441.34,0.2,0.016,0.227,2.368,0.787
1782716427473,2026-06-29T07:00:27.473945+00:00,1.63,63.88,31441.34,0.2,0.016,0.227,2.391,0.793
1782716428552,2026-06-29T07:00:28.552412+00:00,2.39,63.88,31441.34,0.2,0.016,0.23,2.424,0.812
1782716429561,2026-06-29T07:00:29.561492+00:00,2.05,63.88,31441.34,0.2,0.016,0.23,2.446,0.816
1782716430636,2026-06-29T07:00:30.636686+00:00,2.3,63.89,31441.34,0.2,0.016,0.238,2.471,0.825
1782716431725,2026-06-29T07:00:31.725237+00:00,3.16,67.57,31441.34,0.21,0.016,0.246,2.49,0.829
1782716432793,2026-06-29T07:00:32.793374+00:00,2.29,67.58,31441.34,0.21,0.016,0.25,2.518,0.837
1782716433822,2026-06-29T07:00:33.822684+00:00,2.55,63.88,31441.34,0.2,0.016,0.25,2.545,0.842
1782716434891,2026-06-29T07:00:34.891019+00:00,2.42,64.21,31441.34,0.2,0.016,0.254,2.576,0.863
1782716435953,2026-06-29T07:00:35.953390+00:00,1.38,64.21,31441.34,0.2,0.016,0.254,2.593,0.867
1782716436986,2026-06-29T07:00:36.986862+00:00,2.59,64.21,31441.34,0.2,0.016,0.258,2.629,0.891
1782716438076,2026-06-29T07:00:38.076832+00:00,1.41,64.21,31441.34,0.2,0.016,0.258,2.652,0.895
1782716439120,2026-06-29T07:00:39.120395+00:00,2.42,64.21,31441.34,0.2,0.016,0.262,2.682,0.918
1782716440159,2026-06-29T07:00:40.159411+00:00,1.7,64.22,31441.34,0.2,0.016,0.27,2.71,0.925
1782716441209,2026-06-29T07:00:41.209454+00:00,1.47,64.46,31441.34,0.21,0.016,0.27,2.732,0.927
1782716442301,2026-06-29T07:00:42.301476+00:00,3.43,64.23,31441.34,0.2,0.016,0.281,2.751,0.936
1782716443346,2026-06-29T07:00:43.346418+00:00,2.05,64.23,31441.34,0.2,0.016,0.281,2.781,0.94
1782716444403,2026-06-29T07:00:44.403739+00:00,1.93,64.23,31441.34,0.2,0.016,0.285,2.818,0.96
1782716445511,2026-06-29T07:00:45.511165+00:00,1.43,64.23,31441.34,0.2,0.016,0.285,2.835,0.965
1782716446542,2026-06-29T07:00:46.542328+00:00,2.45,64.23,31441.34,0.2,0.016,0.293,2.867,0.987
1782716447614,2026-06-29T07:00:47.614663+00:00,1.79,64.23,31441.34,0.2,0.016,0.293,2.887,0.989
