timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570795,2026-06-29T07:36:10.795466+00:00,1.59,76.07,31441.34,0.24,0.016,17.562,48.399,25.593
1782718571858,2026-06-29T07:36:11.858301+00:00,2.08,76.07,31441.34,0.24,0.016,17.562,48.42,25.597
1782718572909,2026-06-29T07:36:12.909551+00:00,2.18,76.07,31441.34,0.24,0.016,17.566,48.441,25.603
1782718573976,2026-06-29T07:36:13.976613+00:00,1.55,76.07,31441.34,0.24,0.016,17.566,48.46,25.608
1782718575040,2026-06-29T07:36:15.040275+00:00,2.03,76.07,31441.34,0.24,0.016,17.57,48.474,25.612
1782718576108,2026-06-29T07:36:16.108265+00:00,1.41,76.07,31441.34,0.24,0.016,17.57,48.49,25.617
1782718577167,2026-06-29T07:36:17.167721+00:00,2.04,76.07,31441.34,0.24,0.016,17.574,48.506,25.622
1782718578230,2026-06-29T07:36:18.230959+00:00,1.59,76.07,31441.34,0.24,0.016,17.578,48.517,25.627
1782718579279,2026-06-29T07:36:19.279497+00:00,1.38,76.07,31441.34,0.24,0.016,17.578,48.534,25.632
1782718580324,2026-06-29T07:36:20.324100+00:00,3.77,78.8,31441.34,0.25,0.016,17.676,48.552,25.64
1782718581386,2026-06-29T07:36:21.386311+00:00,2.22,78.8,31441.34,0.25,0.016,17.68,48.572,25.648
1782718582454,2026-06-29T07:36:22.454774+00:00,2.38,78.8,31441.34,0.25,0.016,17.684,48.601,25.656
1782718583515,2026-06-29T07:36:23.515939+00:00,1.74,78.8,31441.34,0.25,0.016,17.684,48.623,25.663
1782718584548,2026-06-29T07:36:24.548851+00:00,2.23,78.8,31441.34,0.25,0.016,17.688,48.638,25.67
1782718585610,2026-06-29T07:36:25.610041+00:00,2.16,78.8,31441.34,0.25,0.016,17.688,48.654,25.677
1782718586694,2026-06-29T07:36:26.694444+00:00,2.18,78.8,31441.34,0.25,0.016,17.691,48.671,25.684
1782718587720,2026-06-29T07:36:27.720185+00:00,2.21,78.8,31441.34,0.25,0.016,17.691,48.684,25.691
1782718588805,2026-06-29T07:36:28.805133+00:00,2.18,78.8,31441.34,0.25,0.016,17.695,48.703,25.699
1782718589837,2026-06-29T07:36:29.837027+00:00,2.38,78.8,31441.34,0.25,0.016,17.695,48.717,25.706
1782718590903,2026-06-29T07:36:30.903807+00:00,3.42,81.7,31441.34,0.26,0.016,17.797,48.742,25.719
1782718591982,2026-06-29T07:36:31.982656+00:00,1.88,81.91,31441.34,0.26,0.016,17.797,48.766,25.729
1782718593011,2026-06-29T07:36:33.011563+00:00,2.62,82.97,31441.34,0.26,0.016,17.801,48.79,25.739
1782718594095,2026-06-29T07:36:34.095628+00:00,2.46,84.07,31441.34,0.27,0.016,17.801,48.815,25.748
1782718595130,2026-06-29T07:36:35.130488+00:00,2.56,63.7,31441.34,0.2,0.016,17.805,48.834,25.758
