timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179394,2026-06-29T07:29:39.394745+00:00,1.34,75.73,31441.34,0.24,0.016,11.715,40.434,20.628
1782718180473,2026-06-29T07:29:40.473633+00:00,1.59,75.73,31441.34,0.24,0.016,11.719,40.459,20.637
1782718181554,2026-06-29T07:29:41.554121+00:00,2.02,75.73,31441.34,0.24,0.016,11.719,40.485,20.642
1782718182598,2026-06-29T07:29:42.598286+00:00,1.99,75.73,31441.34,0.24,0.016,11.723,40.504,20.647
1782718183666,2026-06-29T07:29:43.666840+00:00,1.46,75.73,31441.34,0.24,0.016,11.723,40.52,20.652
1782718184711,2026-06-29T07:29:44.711011+00:00,2.16,75.73,31441.34,0.24,0.016,11.727,40.535,20.657
1782718185804,2026-06-29T07:29:45.804193+00:00,1.42,75.73,31441.34,0.24,0.016,11.727,40.548,20.661
1782718187936,2026-06-29T07:29:47.936850+00:00,0.43,75.73,31441.34,0.24,0.016,11.73,40.577,20.671
1782718188991,2026-06-29T07:29:48.991498+00:00,3.89,78.71,31441.34,0.25,0.016,11.816,40.595,20.68
1782718190016,2026-06-29T07:29:50.016621+00:00,1.65,78.71,31441.34,0.25,0.016,11.816,40.612,20.689
1782718191091,2026-06-29T07:29:51.091944+00:00,2.38,78.71,31441.34,0.25,0.016,11.82,40.638,20.699
1782718192125,2026-06-29T07:29:52.125086+00:00,2.25,78.71,31441.34,0.25,0.016,11.824,40.668,20.705
1782718193204,2026-06-29T07:29:53.204156+00:00,2.13,78.71,31441.34,0.25,0.016,11.824,40.687,20.713
1782718194272,2026-06-29T07:29:54.272050+00:00,1.75,78.71,31441.34,0.25,0.016,11.828,40.698,20.721
1782718195316,2026-06-29T07:29:55.316838+00:00,1.72,78.71,31441.34,0.25,0.016,11.828,40.716,20.727
1782718196340,2026-06-29T07:29:56.340127+00:00,2.3,78.71,31441.34,0.25,0.016,11.832,40.734,20.735
1782718197397,2026-06-29T07:29:57.397482+00:00,1.61,78.71,31441.34,0.25,0.016,11.832,40.744,20.741
1782718198530,2026-06-29T07:29:58.530766+00:00,2.31,78.71,31441.34,0.25,0.016,11.836,40.765,20.75
1782718199600,2026-06-29T07:29:59.600061+00:00,3.4,80.72,31441.34,0.26,0.016,11.918,40.784,20.763
1782718200672,2026-06-29T07:30:00.672887+00:00,2.44,80.72,31441.34,0.26,0.016,11.922,40.81,20.776
1782718201691,2026-06-29T07:30:01.691108+00:00,1.83,80.72,31441.34,0.26,0.016,11.922,40.839,20.785
1782718202738,2026-06-29T07:30:02.738140+00:00,2.69,80.79,31441.34,0.26,0.016,11.926,40.859,20.795
1782718203795,2026-06-29T07:30:03.795872+00:00,2.31,67.05,31441.34,0.21,0.016,11.926,40.875,20.804
1782718204915,2026-06-29T07:30:04.915489+00:00,1.73,67.09,31441.34,0.21,0.016,11.93,40.894,20.815
1782718205920,2026-06-29T07:30:05.920998+00:00,2.25,67.09,31441.34,0.21,0.016,11.93,40.909,20.823
1782718207028,2026-06-29T07:30:07.028876+00:00,2.41,67.12,31441.34,0.21,0.016,11.934,40.929,20.834
1782718208058,2026-06-29T07:30:08.058691+00:00,2.27,67.12,31441.34,0.21,0.016,11.934,40.946,20.842
1782718209090,2026-06-29T07:30:09.090657+00:00,3.17,69.13,31441.34,0.22,0.016,12.02,40.962,20.857
1782718210186,2026-06-29T07:30:10.186483+00:00,3.05,69.13,31441.34,0.22,0.016,12.02,40.985,20.871
1782718211253,2026-06-29T07:30:11.253878+00:00,2.02,69.13,31441.34,0.22,0.016,12.023,41.021,20.885
1782718212276,2026-06-29T07:30:12.276360+00:00,1.9,69.13,31441.34,0.22,0.016,12.027,41.044,20.897
1782718213368,2026-06-29T07:30:13.368478+00:00,1.77,69.13,31441.34,0.22,0.016,12.027,41.066,20.908
1782718214432,2026-06-29T07:30:14.432178+00:00,2.07,69.14,31441.34,0.22,0.016,12.031,41.088,20.922
1782718215434,2026-06-29T07:30:15.434660+00:00,2.42,69.15,31441.34,0.22,0.016,12.031,41.099,20.933
1782718216542,2026-06-29T07:30:16.542334+00:00,2.21,69.14,31441.34,0.22,0.016,12.035,41.122,20.946
1782718217581,2026-06-29T07:30:17.581915+00:00,2.26,69.14,31441.34,0.22,0.016,12.035,41.141,20.957
1782718218703,2026-06-29T07:30:18.703113+00:00,3.72,83.83,31441.34,0.27,0.016,12.121,41.16,20.973
1782718220755,2026-06-29T07:30:20.755220+00:00,1.0,65.48,31441.34,0.21,0.016,12.125,41.213,21.006
1782718221859,2026-06-29T07:30:21.859074+00:00,1.64,65.48,31441.34,0.21,0.016,12.125,41.244,21.019
1782718222951,2026-06-29T07:30:22.951253+00:00,2.56,65.48,31441.34,0.21,0.016,12.129,41.268,21.035
1782718223951,2026-06-29T07:30:23.951777+00:00,2.6,65.48,31441.34,0.21,0.016,12.129,41.285,21.048
1782718225028,2026-06-29T07:30:25.028568+00:00,2.44,65.48,31441.34,0.21,0.016,12.133,41.308,21.064
1782718226104,2026-06-29T07:30:26.104188+00:00,2.34,65.48,31441.34,0.21,0.016,12.137,41.328,21.077
1782718227153,2026-06-29T07:30:27.153342+00:00,2.64,65.48,31441.34,0.21,0.016,12.137,41.344,21.092
1782718228221,2026-06-29T07:30:28.221917+00:00,2.52,65.99,31441.34,0.21,0.016,12.141,41.368,21.107
1782718229303,2026-06-29T07:30:29.303403+00:00,3.76,69.05,31441.34,0.22,0.016,12.223,41.393,21.127
1782718230335,2026-06-29T07:30:30.335811+00:00,2.59,69.05,31441.34,0.22,0.0,0.023,41.407,21.145
1782718231400,2026-06-29T07:30:31.400710+00:00,4.28,69.06,31441.34,0.22,0.016,12.227,41.449,21.163
1782718232425,2026-06-29T07:30:32.425741+00:00,2.63,69.06,31441.34,0.22,0.016,12.23,41.479,21.18
1782718233541,2026-06-29T07:30:33.541550+00:00,1.92,69.06,31441.34,0.22,0.016,12.23,41.498,21.197
1782718234579,2026-06-29T07:30:34.579502+00:00,2.61,69.06,31441.34,0.22,0.016,12.234,41.52,21.213
1782718235644,2026-06-29T07:30:35.644181+00:00,2.62,69.07,31441.34,0.22,0.016,12.234,41.542,21.23
1782718236720,2026-06-29T07:30:36.720670+00:00,2.59,69.12,31441.34,0.22,0.016,12.238,41.562,21.247
1782718237746,2026-06-29T07:30:37.746861+00:00,2.21,70.35,31441.34,0.22,0.016,12.238,41.583,21.262
1782718238802,2026-06-29T07:30:38.802287+00:00,3.39,74.46,31441.34,0.24,0.016,12.324,41.606,21.283
1782718239842,2026-06-29T07:30:39.842091+00:00,2.71,74.49,31441.34,0.24,0.016,12.324,41.629,21.303
1782718240879,2026-06-29T07:30:40.879480+00:00,2.33,74.49,31441.34,0.24,0.016,12.328,41.662,21.323
1782718241951,2026-06-29T07:30:41.951900+00:00,2.59,74.49,31441.34,0.24,0.016,12.328,41.694,21.339
1782718243039,2026-06-29T07:30:43.039971+00:00,2.66,74.49,31441.34,0.24,0.016,12.332,41.72,21.356
1782718244115,2026-06-29T07:30:44.115435+00:00,2.18,74.49,31441.34,0.24,0.016,12.332,41.742,21.373
1782718245146,2026-06-29T07:30:45.146539+00:00,2.06,74.49,31441.34,0.24,0.016,12.336,41.76,21.389
1782718246168,2026-06-29T07:30:46.168474+00:00,2.18,74.49,31441.34,0.24,0.016,12.336,41.782,21.404
1782718247264,2026-06-29T07:30:47.264995+00:00,2.62,74.55,31441.34,0.24,0.016,12.34,41.808,21.422
1782718248310,2026-06-29T07:30:48.310087+00:00,2.69,74.88,31441.34,0.24,0.016,12.344,41.824,21.439
1782718249412,2026-06-29T07:30:49.412314+00:00,4.38,77.1,31441.34,0.25,0.016,12.426,41.851,21.46
1782718250450,2026-06-29T07:30:50.450667+00:00,2.24,77.1,31441.34,0.25,0.016,12.43,41.876,21.481
1782718252561,2026-06-29T07:30:52.561775+00:00,1.15,77.1,31441.34,0.25,0.016,12.434,41.939,21.515
1782718254612,2026-06-29T07:30:54.612596+00:00,1.21,77.1,31441.34,0.25,0.016,12.438,41.979,21.548
1782718255735,2026-06-29T07:30:55.735309+00:00,2.73,77.1,31441.34,0.25,0.016,12.438,42.002,21.565
1782718256764,2026-06-29T07:30:56.764683+00:00,2.47,77.1,31441.34,0.25,0.016,12.441,42.023,21.581
1782718257810,2026-06-29T07:30:57.810094+00:00,2.0,77.1,31441.34,0.25,0.016,12.441,42.043,21.597
1782718258899,2026-06-29T07:30:58.899807+00:00,4.83,77.34,31441.34,0.25,0.016,12.531,42.067,21.617
1782718259944,2026-06-29T07:30:59.944186+00:00,2.54,77.34,31441.34,0.25,0.016,12.531,42.09,21.639
1782718260991,2026-06-29T07:31:00.991564+00:00,2.59,77.34,31441.34,0.25,0.016,12.535,42.124,21.658
1782718262070,2026-06-29T07:31:02.070841+00:00,2.5,77.84,31441.34,0.25,0.016,12.539,42.157,21.674
1782718263123,2026-06-29T07:31:03.123754+00:00,2.74,77.34,31441.34,0.25,0.016,12.539,42.176,21.691
1782718264194,2026-06-29T07:31:04.194005+00:00,2.46,77.34,31441.34,0.25,0.016,12.543,42.201,21.708
1782718265286,2026-06-29T07:31:05.286858+00:00,2.62,77.34,31441.34,0.25,0.016,12.543,42.224,21.724
1782718266334,2026-06-29T07:31:06.334752+00:00,2.74,77.34,31441.34,0.25,0.016,12.547,42.24,21.742
1782718267355,2026-06-29T07:31:07.355261+00:00,2.12,77.34,31441.34,0.25,0.016,12.547,42.264,21.757
1782718268485,2026-06-29T07:31:08.485869+00:00,1.88,77.34,31441.34,0.25,0.016,12.551,42.288,21.775
1782718269545,2026-06-29T07:31:09.545638+00:00,4.66,77.0,31441.34,0.24,0.016,12.637,42.309,21.796
1782718270553,2026-06-29T07:31:10.553347+00:00,2.73,77.0,31441.34,0.24,0.016,12.641,42.338,21.817
1782718271665,2026-06-29T07:31:11.665726+00:00,2.13,77.0,31441.34,0.24,0.016,12.641,42.376,21.834
1782718272681,2026-06-29T07:31:12.681693+00:00,2.68,77.0,31441.34,0.24,0.016,12.645,42.401,21.85
1782718273761,2026-06-29T07:31:13.761241+00:00,2.52,77.0,31441.34,0.24,0.016,12.645,42.422,21.866
1782718274832,2026-06-29T07:31:14.832859+00:00,2.09,77.0,31441.34,0.24,0.016,12.648,42.443,21.883
1782718275872,2026-06-29T07:31:15.872077+00:00,2.7,77.0,31441.34,0.24,0.016,12.648,42.465,21.899
1782718276947,2026-06-29T07:31:16.947372+00:00,2.0,77.0,31441.34,0.24,0.016,12.652,42.486,21.916
1782718277980,2026-06-29T07:31:17.980010+00:00,2.72,77.0,31441.34,0.24,0.016,12.652,42.506,21.932
1782718279083,2026-06-29T07:31:19.083057+00:00,3.43,77.0,31441.34,0.24,0.016,12.742,42.531,21.953
1782718280121,2026-06-29T07:31:20.121517+00:00,2.65,77.0,31441.34,0.24,0.016,12.742,42.557,21.974
1782718281162,2026-06-29T07:31:21.162646+00:00,2.18,77.0,31441.34,0.24,0.016,12.746,42.59,21.993
1782718282248,2026-06-29T07:31:22.248738+00:00,2.12,77.0,31441.34,0.24,0.016,12.75,42.625,22.011
1782718283315,2026-06-29T07:31:23.315868+00:00,2.67,77.0,31441.34,0.24,0.016,12.75,42.647,22.027
1782718284367,2026-06-29T07:31:24.367811+00:00,2.85,77.0,31441.34,0.24,0.016,12.754,42.662,22.044
1782718285435,2026-06-29T07:31:25.435101+00:00,2.14,77.0,31441.34,0.24,0.016,12.754,42.688,22.06
1782718286478,2026-06-29T07:31:26.478537+00:00,2.67,77.0,31441.34,0.24,0.016,12.758,42.711,22.077
1782718287510,2026-06-29T07:31:27.510386+00:00,2.6,77.0,31441.34,0.24,0.016,12.758,42.726,22.092
1782718288575,2026-06-29T07:31:28.575036+00:00,1.89,77.0,31441.34,0.24,0.016,12.762,42.751,22.109
1782718289673,2026-06-29T07:31:29.673426+00:00,3.86,77.0,31441.34,0.24,0.016,12.848,42.777,22.131
1782718290724,2026-06-29T07:31:30.724341+00:00,2.75,77.0,31441.34,0.24,0.016,12.852,42.806,22.153
1782718291765,2026-06-29T07:31:31.765536+00:00,2.12,77.0,31441.34,0.24,0.016,12.852,42.84,22.169
1782718292840,2026-06-29T07:31:32.840658+00:00,2.04,77.0,31441.34,0.24,0.016,12.855,42.863,22.185
1782718293863,2026-06-29T07:31:33.863524+00:00,2.03,77.0,31441.34,0.24,0.016,12.855,42.884,22.2
1782718294929,2026-06-29T07:31:34.929151+00:00,2.76,77.0,31441.34,0.24,0.016,12.859,42.906,22.218
1782718295977,2026-06-29T07:31:35.977835+00:00,2.51,77.0,31441.34,0.24,0.016,12.859,42.926,22.233
1782718297040,2026-06-29T07:31:37.040586+00:00,2.73,77.0,31441.34,0.24,0.016,12.863,42.949,22.249
1782718298146,2026-06-29T07:31:38.146987+00:00,2.57,77.0,31441.34,0.24,0.016,12.867,42.971,22.264
1782718299162,2026-06-29T07:31:39.162408+00:00,3.94,77.0,31441.34,0.24,0.016,12.957,42.99,22.285
1782718300258,2026-06-29T07:31:40.258899+00:00,1.11,77.0,31441.34,0.24,0.016,12.957,43.001,22.286
1782718301357,2026-06-29T07:31:41.357067+00:00,1.54,77.0,31441.34,0.24,0.016,12.957,43.01,22.286
