timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004703,2026-06-29T07:10:04.703949+00:00,2.62,76.66,31441.34,0.24,0.016,2.652,16.038,6.196
1782717005786,2026-06-29T07:10:05.786021+00:00,1.55,76.66,31441.34,0.24,0.016,2.652,16.066,6.2
1782717006836,2026-06-29T07:10:06.836914+00:00,2.85,76.66,31441.34,0.24,0.016,2.656,16.106,6.233
1782717007915,2026-06-29T07:10:07.915031+00:00,2.07,76.66,31441.34,0.24,0.016,2.656,16.126,6.237
1782717010011,2026-06-29T07:10:10.011081+00:00,0.57,76.66,31441.34,0.24,0.016,2.66,16.197,6.272
1782717011068,2026-06-29T07:10:11.068779+00:00,2.56,76.92,31441.34,0.24,0.016,2.664,16.24,6.301
1782717012135,2026-06-29T07:10:12.135653+00:00,1.58,77.28,31441.34,0.25,0.016,2.664,16.261,6.306
1782717013240,2026-06-29T07:10:13.240672+00:00,2.46,80.18,31441.34,0.26,0.016,2.672,16.304,6.332
1782717014269,2026-06-29T07:10:14.269657+00:00,3.38,75.13,31441.34,0.24,0.016,2.703,16.331,6.338
1782717015333,2026-06-29T07:10:15.333339+00:00,2.44,75.15,31441.34,0.24,0.016,2.707,16.367,6.35
1782717016362,2026-06-29T07:10:16.362248+00:00,2.41,75.16,31441.34,0.24,0.016,2.711,16.411,6.368
1782717017434,2026-06-29T07:10:17.434484+00:00,2.33,75.15,31441.34,0.24,0.016,2.711,16.436,6.379
1782717018487,2026-06-29T07:10:18.487022+00:00,1.97,75.16,31441.34,0.24,0.016,2.719,16.471,6.406
1782717019562,2026-06-29T07:10:19.562204+00:00,1.31,75.16,31441.34,0.24,0.016,2.719,16.495,6.407
1782717020591,2026-06-29T07:10:20.591949+00:00,2.32,75.16,31441.34,0.24,0.016,2.723,16.526,6.423
1782717021673,2026-06-29T07:10:21.673261+00:00,1.89,75.16,31441.34,0.24,0.016,2.723,16.547,6.425
1782717022738,2026-06-29T07:10:22.738852+00:00,1.2,75.16,31441.34,0.24,0.016,2.727,16.567,6.428
1782717023809,2026-06-29T07:10:23.809349+00:00,1.84,75.15,31441.34,0.24,0.016,2.727,16.582,6.43
1782717024850,2026-06-29T07:10:24.850066+00:00,3.38,87.21,31441.34,0.28,0.016,2.762,16.609,6.438
1782717025890,2026-06-29T07:10:25.890878+00:00,2.09,87.22,31441.34,0.28,0.016,2.762,16.637,6.443
1782717026988,2026-06-29T07:10:26.988566+00:00,3.02,56.66,31441.34,0.18,0.016,2.766,16.669,6.467
1782717028004,2026-06-29T07:10:28.004633+00:00,1.49,56.66,31441.34,0.18,0.016,2.766,16.69,6.472
1782717029081,2026-06-29T07:10:29.081205+00:00,1.97,56.66,31441.34,0.18,0.016,2.773,16.73,6.498
1782717030128,2026-06-29T07:10:30.128647+00:00,1.82,56.66,31441.34,0.18,0.016,2.773,16.747,6.5
1782717031179,2026-06-29T07:10:31.179167+00:00,1.78,56.66,31441.34,0.18,0.016,2.777,16.782,6.515
1782717032275,2026-06-29T07:10:32.275824+00:00,1.82,56.66,31441.34,0.18,0.016,2.781,16.805,6.517
1782717033326,2026-06-29T07:10:33.326734+00:00,1.29,56.66,31441.34,0.18,0.016,2.781,16.814,6.519
1782717034358,2026-06-29T07:10:34.358364+00:00,3.2,62.68,31441.34,0.2,0.016,2.816,16.835,6.525
1782717035398,2026-06-29T07:10:35.398681+00:00,2.27,62.68,31441.34,0.2,0.016,2.816,16.869,6.531
1782717036495,2026-06-29T07:10:36.495460+00:00,1.89,62.68,31441.34,0.2,0.016,2.82,16.9,6.552
1782717037548,2026-06-29T07:10:37.548378+00:00,1.96,62.68,31441.34,0.2,0.016,2.82,16.918,6.556
1782717038599,2026-06-29T07:10:38.599298+00:00,2.16,62.68,31441.34,0.2,0.016,2.824,16.955,6.584
1782717039681,2026-06-29T07:10:39.681997+00:00,1.98,62.68,31441.34,0.2,0.016,2.824,16.976,6.588
1782717040704,2026-06-29T07:10:40.704820+00:00,2.42,62.69,31441.34,0.2,0.016,2.832,17.011,6.608
1782717041810,2026-06-29T07:10:41.810173+00:00,1.84,62.69,31441.34,0.2,0.016,2.832,17.034,6.61
1782717042861,2026-06-29T07:10:42.861685+00:00,1.38,62.69,31441.34,0.2,0.016,2.836,17.053,6.613
1782717043923,2026-06-29T07:10:43.923359+00:00,1.27,62.69,31441.34,0.2,0.016,2.867,17.068,6.615
1782717044952,2026-06-29T07:10:44.952275+00:00,3.18,68.71,31441.34,0.22,0.016,2.871,17.095,6.624
1782717046004,2026-06-29T07:10:46.004839+00:00,1.41,68.71,31441.34,0.22,0.016,2.871,17.12,6.628
1782717047105,2026-06-29T07:10:47.105284+00:00,2.77,56.8,31441.34,0.18,0.016,2.875,17.158,6.651
1782717048126,2026-06-29T07:10:48.126167+00:00,1.97,56.8,31441.34,0.18,0.016,2.875,17.174,6.656
1782717049232,2026-06-29T07:10:49.232814+00:00,1.52,56.81,31441.34,0.18,0.016,2.883,17.212,6.679
1782717050251,2026-06-29T07:10:50.251747+00:00,2.53,56.82,31441.34,0.18,0.016,2.887,17.246,6.697
1782717051318,2026-06-29T07:10:51.318153+00:00,1.82,56.8,31441.34,0.18,0.016,2.887,17.264,6.7
