timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743764,2026-06-29T07:05:43.764372+00:00,1.79,82.24,31441.34,0.26,0.0,1.402,9.904,3.856
1782716744805,2026-06-29T07:05:44.805649+00:00,2.0,82.25,31441.34,0.26,0.0,1.406,9.94,3.879
1782716745859,2026-06-29T07:05:45.859683+00:00,1.59,82.25,31441.34,0.26,0.0,1.406,9.97,3.883
1782716746926,2026-06-29T07:05:46.926159+00:00,2.96,82.25,31441.34,0.26,0.0,1.41,10.011,3.914
1782716747977,2026-06-29T07:05:47.977805+00:00,2.08,82.25,31441.34,0.26,0.0,1.41,10.033,3.918
1782716749053,2026-06-29T07:05:49.053686+00:00,2.59,82.25,31441.34,0.26,0.0,1.414,10.077,3.947
1782716750127,2026-06-29T07:05:50.127395+00:00,2.13,82.26,31441.34,0.26,0.0,1.414,10.109,3.953
1782716751144,2026-06-29T07:05:51.144175+00:00,2.81,84.68,31441.34,0.27,0.0,1.418,10.139,3.98
1782716752224,2026-06-29T07:05:52.224658+00:00,2.22,85.54,31441.34,0.27,0.0,1.418,10.175,3.991
1782716753254,2026-06-29T07:05:53.254785+00:00,4.5,75.59,31441.34,0.24,0.0,1.441,10.211,4.012
1782716754368,2026-06-29T07:05:54.368437+00:00,2.44,75.59,31441.34,0.24,0.0,1.449,10.241,4.024
1782716755410,2026-06-29T07:05:55.410607+00:00,1.65,75.59,31441.34,0.24,0.0,1.449,10.274,4.028
1782716756468,2026-06-29T07:05:56.468102+00:00,2.44,75.59,31441.34,0.24,0.0,1.453,10.316,4.055
1782716757522,2026-06-29T07:05:57.522443+00:00,2.12,75.6,31441.34,0.24,0.0,1.453,10.332,4.059
1782716758581,2026-06-29T07:05:58.581107+00:00,2.53,75.61,31441.34,0.24,0.0,1.457,10.369,4.086
1782716759667,2026-06-29T07:05:59.667954+00:00,1.42,75.61,31441.34,0.24,0.0,1.457,10.396,4.09
1782716760702,2026-06-29T07:06:00.702689+00:00,1.92,75.62,31441.34,0.24,0.0,1.461,10.424,4.105
1782716761752,2026-06-29T07:06:01.752188+00:00,1.65,75.62,31441.34,0.24,0.0,1.461,10.449,4.11
1782716762866,2026-06-29T07:06:02.866339+00:00,4.0,85.64,31441.34,0.27,0.0,1.488,10.468,4.117
1782716763868,2026-06-29T07:06:03.868830+00:00,2.19,64.35,31441.34,0.2,0.0,1.488,10.487,4.124
1782716764941,2026-06-29T07:06:04.941586+00:00,2.06,64.35,31441.34,0.2,0.0,1.492,10.513,4.13
1782716766011,2026-06-29T07:06:06.011488+00:00,1.48,64.35,31441.34,0.2,0.0,1.492,10.54,4.135
1782716767040,2026-06-29T07:06:07.040579+00:00,2.74,64.35,31441.34,0.2,0.0,1.496,10.575,4.159
1782716768118,2026-06-29T07:06:08.118653+00:00,2.1,64.35,31441.34,0.2,0.0,1.5,10.595,4.165
1782716769217,2026-06-29T07:06:09.217348+00:00,2.35,64.35,31441.34,0.2,0.0,1.504,10.627,4.189
1782716770282,2026-06-29T07:06:10.282670+00:00,1.44,64.36,31441.34,0.2,0.0,1.504,10.658,4.194
1782716771319,2026-06-29T07:06:11.319410+00:00,1.65,64.35,31441.34,0.2,0.0,1.508,10.686,4.206
1782716772374,2026-06-29T07:06:12.374571+00:00,1.4,64.35,31441.34,0.2,0.0,1.512,10.702,4.209
1782716773442,2026-06-29T07:06:13.442648+00:00,3.83,67.3,31441.34,0.21,0.0,1.531,10.725,4.216
1782716774469,2026-06-29T07:06:14.469468+00:00,2.39,67.3,31441.34,0.21,0.0,1.535,10.751,4.224
1782716775567,2026-06-29T07:06:15.567613+00:00,2.43,67.3,31441.34,0.21,0.0,1.535,10.775,4.228
1782716776621,2026-06-29T07:06:16.621168+00:00,2.36,67.3,31441.34,0.21,0.0,1.539,10.814,4.253
1782716777679,2026-06-29T07:06:17.679836+00:00,2.02,67.3,31441.34,0.21,0.0,1.539,10.833,4.257
1782716778728,2026-06-29T07:06:18.728498+00:00,1.98,67.3,31441.34,0.21,0.0,1.543,10.868,4.284
1782716779788,2026-06-29T07:06:19.788394+00:00,1.52,67.3,31441.34,0.21,0.0,1.543,10.892,4.288
1782716780845,2026-06-29T07:06:20.845938+00:00,2.33,67.3,31441.34,0.21,0.0,1.547,10.925,4.306
1782716781894,2026-06-29T07:06:21.894798+00:00,2.01,67.3,31441.34,0.21,0.0,1.547,10.947,4.311
1782716782937,2026-06-29T07:06:22.937062+00:00,3.68,70.98,31441.34,0.23,0.0,1.574,10.967,4.317
1782716784048,2026-06-29T07:06:24.048903+00:00,2.66,56.19,31441.34,0.18,0.0,1.574,10.984,4.324
1782716785094,2026-06-29T07:06:25.094485+00:00,2.09,56.19,31441.34,0.18,0.0,1.578,11.018,4.331
1782716786149,2026-06-29T07:06:26.149084+00:00,2.2,56.19,31441.34,0.18,0.0,1.578,11.048,4.34
1782716787207,2026-06-29T07:06:27.207952+00:00,2.39,56.19,31441.34,0.18,0.0,1.582,11.07,4.358
1782716788259,2026-06-29T07:06:28.259238+00:00,2.63,56.19,31441.34,0.18,0.0,1.586,11.106,4.382
1782716789361,2026-06-29T07:06:29.361988+00:00,1.52,56.19,31441.34,0.18,0.0,1.586,11.134,4.389
1782716790383,2026-06-29T07:06:30.383475+00:00,2.71,56.19,31441.34,0.18,0.0,1.59,11.164,4.409
1782716791459,2026-06-29T07:06:31.459123+00:00,2.04,56.19,31441.34,0.18,0.0,1.59,11.19,4.414
1782716792522,2026-06-29T07:06:32.522955+00:00,2.09,56.19,31441.34,0.18,0.0,1.598,11.213,4.419
1782716793538,2026-06-29T07:06:33.538076+00:00,4.09,62.38,31441.34,0.2,0.0,1.621,11.229,4.426
1782716794612,2026-06-29T07:06:34.612273+00:00,2.22,62.38,31441.34,0.2,0.0,1.625,11.256,4.434
1782716795664,2026-06-29T07:06:35.664103+00:00,2.27,62.38,31441.34,0.2,0.0,1.625,11.286,4.438
1782716796709,2026-06-29T07:06:36.709218+00:00,2.41,62.39,31441.34,0.2,0.0,1.629,11.315,4.459
1782716797793,2026-06-29T07:06:37.793136+00:00,2.0,62.39,31441.34,0.2,0.0,1.629,11.336,4.464
1782716798877,2026-06-29T07:06:38.877391+00:00,1.97,62.39,31441.34,0.2,0.0,1.633,11.369,4.488
1782716799948,2026-06-29T07:06:39.948377+00:00,2.0,62.39,31441.34,0.2,0.0,1.633,11.392,4.492
1782716800982,2026-06-29T07:06:40.982306+00:00,2.56,62.39,31441.34,0.2,0.0,1.637,11.428,4.516
1782716802062,2026-06-29T07:06:42.062602+00:00,1.56,62.39,31441.34,0.2,0.0,1.637,11.45,4.521
1782716803082,2026-06-29T07:06:43.082319+00:00,3.93,68.41,31441.34,0.22,0.0,1.668,11.473,4.527
1782716804130,2026-06-29T07:06:44.130992+00:00,2.76,56.49,31441.34,0.18,0.0,1.668,11.495,4.535
1782716805208,2026-06-29T07:06:45.208669+00:00,1.58,56.8,31441.34,0.18,0.0,1.672,11.52,4.541
1782716806276,2026-06-29T07:06:46.276097+00:00,2.03,56.84,31441.34,0.18,0.0,1.676,11.561,4.562
1782716807359,2026-06-29T07:06:47.359058+00:00,2.03,56.85,31441.34,0.18,0.0,1.676,11.581,4.566
1782716808398,2026-06-29T07:06:48.398434+00:00,1.99,56.88,31441.34,0.18,0.0,1.684,11.603,4.584
1782716809463,2026-06-29T07:06:49.463792+00:00,1.57,56.88,31441.34,0.18,0.0,1.684,11.634,4.594
1782716810510,2026-06-29T07:06:50.510388+00:00,2.52,56.88,31441.34,0.18,0.0,1.688,11.668,4.613
1782716811572,2026-06-29T07:06:51.572832+00:00,1.3,56.88,31441.34,0.18,0.0,1.688,11.687,4.615
