timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701116,2026-06-29T07:38:21.116577+00:00,1.66,77.76,31441.34,0.25,0.027,17.281,51.059,27.252
1782718702215,2026-06-29T07:38:22.215020+00:00,2.0,77.75,31441.34,0.25,0.027,17.281,51.077,27.259
1782718704298,2026-06-29T07:38:24.298900+00:00,0.57,77.75,31441.34,0.25,0.027,17.289,51.126,27.271
1782718705367,2026-06-29T07:38:25.367817+00:00,1.28,77.75,31441.34,0.25,0.027,17.289,51.143,27.276
1782718706445,2026-06-29T07:38:26.445974+00:00,2.03,77.75,31441.34,0.25,0.027,17.293,51.16,27.281
1782718707476,2026-06-29T07:38:27.476627+00:00,2.02,77.75,31441.34,0.25,0.027,17.293,51.168,27.285
1782718708549,2026-06-29T07:38:28.549738+00:00,2.15,77.75,31441.34,0.25,0.027,17.297,51.187,27.291
1782718709623,2026-06-29T07:38:29.623108+00:00,1.98,77.75,31441.34,0.25,0.027,17.297,51.202,27.295
1782718710654,2026-06-29T07:38:30.654387+00:00,3.76,78.88,31441.34,0.25,0.027,17.406,51.217,27.304
1782718711743,2026-06-29T07:38:31.743376+00:00,2.34,78.88,31441.34,0.25,0.027,17.406,51.235,27.314
1782718712794,2026-06-29T07:38:32.794340+00:00,1.89,78.88,31441.34,0.25,0.027,17.41,51.263,27.324
1782718713835,2026-06-29T07:38:33.835719+00:00,2.36,78.88,31441.34,0.25,0.027,17.41,51.289,27.331
1782718714914,2026-06-29T07:38:34.914154+00:00,2.3,78.88,31441.34,0.25,0.027,17.414,51.308,27.338
1782718715943,2026-06-29T07:38:35.943987+00:00,2.31,78.88,31441.34,0.25,0.027,17.414,51.322,27.345
1782718716986,2026-06-29T07:38:36.986481+00:00,2.22,78.88,31441.34,0.25,0.027,17.418,51.34,27.352
1782718718106,2026-06-29T07:38:38.106653+00:00,2.18,78.88,31441.34,0.25,0.027,17.418,51.358,27.36
1782718719153,2026-06-29T07:38:39.153226+00:00,2.24,78.88,31441.34,0.25,0.027,17.422,51.37,27.367
1782718720175,2026-06-29T07:38:40.175395+00:00,1.83,78.88,31441.34,0.25,0.0,0.023,51.388,27.375
1782718721261,2026-06-29T07:38:41.261262+00:00,4.7,80.89,31441.34,0.26,0.027,17.531,51.41,27.389
1782718722313,2026-06-29T07:38:42.313398+00:00,2.35,81.05,31441.34,0.26,0.027,17.531,51.422,27.4
1782718723395,2026-06-29T07:38:43.395574+00:00,2.34,82.26,31441.34,0.26,0.027,17.535,51.459,27.412
1782718724404,2026-06-29T07:38:44.404767+00:00,1.88,83.38,31441.34,0.27,0.027,17.539,51.486,27.421
1782718725482,2026-06-29T07:38:45.482672+00:00,2.16,67.66,31441.34,0.22,0.027,17.539,51.496,27.43
1782718726540,2026-06-29T07:38:46.540424+00:00,2.49,67.95,31441.34,0.22,0.027,17.543,51.518,27.441
1782718727634,2026-06-29T07:38:47.634933+00:00,2.3,67.95,31441.34,0.22,0.027,17.543,51.536,27.45
1782718728694,2026-06-29T07:38:48.694365+00:00,1.78,68.02,31441.34,0.22,0.027,17.547,51.552,27.46
1782718729704,2026-06-29T07:38:49.704479+00:00,2.35,68.02,31441.34,0.22,0.027,17.547,51.568,27.468
1782718730803,2026-06-29T07:38:50.803782+00:00,3.28,70.04,31441.34,0.22,0.027,17.656,51.59,27.484
1782718731875,2026-06-29T07:38:51.875004+00:00,2.55,70.04,31441.34,0.22,0.027,17.656,51.608,27.498
1782718732913,2026-06-29T07:38:52.913295+00:00,2.55,70.04,31441.34,0.22,0.027,17.66,51.638,27.512
