timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004662,2026-06-29T07:10:04.662823+00:00,2.29,83.57,31441.34,0.27,0.016,4.02,16.214,6.431
1782717005751,2026-06-29T07:10:05.751817+00:00,1.34,83.35,31441.34,0.27,0.016,4.02,16.239,6.435
1782717006817,2026-06-29T07:10:06.817020+00:00,1.99,83.35,31441.34,0.27,0.016,4.023,16.282,6.468
1782717007913,2026-06-29T07:10:07.913521+00:00,1.51,83.35,31441.34,0.27,0.016,4.023,16.302,6.472
1782717008950,2026-06-29T07:10:08.950328+00:00,2.9,83.56,31441.34,0.27,0.016,4.027,16.343,6.503
1782717010042,2026-06-29T07:10:10.042586+00:00,2.13,83.56,31441.34,0.27,0.016,4.027,16.374,6.507
1782717011113,2026-06-29T07:10:11.113275+00:00,1.98,83.99,31441.34,0.27,0.016,4.031,16.417,6.536
1782717012168,2026-06-29T07:10:12.168872+00:00,2.18,84.34,31441.34,0.27,0.016,4.035,16.438,6.541
1782717013210,2026-06-29T07:10:13.210349+00:00,2.47,87.45,31441.34,0.28,0.016,4.039,16.48,6.567
1782717014248,2026-06-29T07:10:14.248422+00:00,3.03,75.91,31441.34,0.24,0.016,4.07,16.508,6.573
1782717015310,2026-06-29T07:10:15.310350+00:00,1.91,75.91,31441.34,0.24,0.016,4.074,16.544,6.586
1782717016397,2026-06-29T07:10:16.397970+00:00,2.0,75.91,31441.34,0.24,0.016,4.078,16.591,6.61
1782717018455,2026-06-29T07:10:18.455898+00:00,0.95,75.91,31441.34,0.24,0.016,4.082,16.646,6.641
1782717019542,2026-06-29T07:10:19.542133+00:00,1.38,75.91,31441.34,0.24,0.016,4.082,16.672,6.646
1782717020623,2026-06-29T07:10:20.623844+00:00,2.43,75.91,31441.34,0.24,0.016,4.09,16.707,6.663
1782717021707,2026-06-29T07:10:21.707806+00:00,1.26,75.91,31441.34,0.24,0.016,4.09,16.726,6.665
1782717022765,2026-06-29T07:10:22.765323+00:00,1.4,75.91,31441.34,0.24,0.016,4.094,16.746,6.668
1782717023781,2026-06-29T07:10:23.781526+00:00,1.85,75.91,31441.34,0.24,0.016,4.094,16.761,6.67
1782717024883,2026-06-29T07:10:24.883035+00:00,3.41,87.94,31441.34,0.28,0.016,4.129,16.789,6.679
1782717025933,2026-06-29T07:10:25.933132+00:00,2.61,69.22,31441.34,0.22,0.016,4.129,16.816,6.684
1782717026951,2026-06-29T07:10:26.951429+00:00,1.87,69.23,31441.34,0.22,0.016,4.133,16.849,6.708
1782717028029,2026-06-29T07:10:28.029108+00:00,1.48,69.23,31441.34,0.22,0.016,4.133,16.87,6.712
1782717029062,2026-06-29T07:10:29.062443+00:00,2.57,69.23,31441.34,0.22,0.016,4.137,16.91,6.739
1782717030152,2026-06-29T07:10:30.152839+00:00,2.26,69.24,31441.34,0.22,0.016,4.145,16.933,6.746
1782717031223,2026-06-29T07:10:31.223446+00:00,2.14,69.23,31441.34,0.22,0.016,4.145,16.964,6.759
1782717032249,2026-06-29T07:10:32.249040+00:00,1.96,69.23,31441.34,0.22,0.016,4.148,16.987,6.762
1782717033300,2026-06-29T07:10:33.300527+00:00,1.39,69.23,31441.34,0.22,0.016,4.148,16.997,6.764
1782717034405,2026-06-29T07:10:34.405352+00:00,2.29,69.23,31441.34,0.22,0.016,4.184,17.025,6.772
1782717035434,2026-06-29T07:10:35.434645+00:00,2.04,69.23,31441.34,0.22,0.016,4.184,17.052,6.776
1782717036472,2026-06-29T07:10:36.472704+00:00,2.48,69.23,31441.34,0.22,0.016,4.188,17.082,6.797
1782717037524,2026-06-29T07:10:37.524571+00:00,1.62,69.24,31441.34,0.22,0.016,4.188,17.102,6.801
1782717038576,2026-06-29T07:10:38.576354+00:00,2.26,69.23,31441.34,0.22,0.016,4.191,17.139,6.829
1782717039644,2026-06-29T07:10:39.644945+00:00,1.97,69.23,31441.34,0.22,0.016,4.191,17.16,6.833
1782717040740,2026-06-29T07:10:40.740103+00:00,2.73,69.23,31441.34,0.22,0.016,4.199,17.197,6.854
1782717041790,2026-06-29T07:10:41.790378+00:00,1.37,69.23,31441.34,0.22,0.016,4.199,17.218,6.855
1782717042835,2026-06-29T07:10:42.835149+00:00,1.92,69.23,31441.34,0.22,0.016,4.203,17.237,6.858
1782717043879,2026-06-29T07:10:43.879002+00:00,2.82,69.34,31441.34,0.22,0.016,4.234,17.254,6.863
1782717044987,2026-06-29T07:10:44.987868+00:00,2.17,69.34,31441.34,0.22,0.016,4.238,17.281,6.869
1782717046053,2026-06-29T07:10:46.053683+00:00,1.95,69.45,31441.34,0.22,0.016,4.238,17.306,6.874
1782717047080,2026-06-29T07:10:47.080807+00:00,2.56,69.3,31441.34,0.22,0.016,4.242,17.341,6.896
1782717048166,2026-06-29T07:10:48.166696+00:00,2.21,69.32,31441.34,0.22,0.016,4.246,17.363,6.904
1782717049203,2026-06-29T07:10:49.203428+00:00,1.92,69.32,31441.34,0.22,0.016,4.25,17.398,6.924
1782717050291,2026-06-29T07:10:50.291365+00:00,1.93,69.34,31441.34,0.22,0.016,4.254,17.435,6.943
1782717051346,2026-06-29T07:10:51.346734+00:00,1.86,69.34,31441.34,0.22,0.016,4.254,17.45,6.945
1782717052429,2026-06-29T07:10:52.429420+00:00,1.41,69.34,31441.34,0.22,0.016,4.258,17.475,6.948
1782717053464,2026-06-29T07:10:53.464285+00:00,1.9,69.34,31441.34,0.22,0.016,4.258,17.494,6.95
1782717054545,2026-06-29T07:10:54.545539+00:00,3.05,69.34,31441.34,0.22,0.016,4.293,17.516,6.958
1782717055593,2026-06-29T07:10:55.593334+00:00,1.97,69.34,31441.34,0.22,0.016,4.293,17.54,6.962
1782717056633,2026-06-29T07:10:56.633772+00:00,2.48,69.34,31441.34,0.22,0.016,4.297,17.575,6.985
1782717057669,2026-06-29T07:10:57.669116+00:00,2.15,69.34,31441.34,0.22,0.016,4.297,17.594,6.989
1782717058748,2026-06-29T07:10:58.748087+00:00,2.28,69.34,31441.34,0.22,0.016,4.301,17.63,7.011
1782717059811,2026-06-29T07:10:59.811937+00:00,2.21,69.35,31441.34,0.22,0.016,4.301,17.653,7.016
1782717060858,2026-06-29T07:11:00.858718+00:00,2.48,69.36,31441.34,0.22,0.016,4.309,17.688,7.039
1782717061936,2026-06-29T07:11:01.936017+00:00,1.84,69.36,31441.34,0.22,0.016,4.309,17.708,7.041
1782717063046,2026-06-29T07:11:03.046321+00:00,1.4,69.36,31441.34,0.22,0.016,4.312,17.729,7.044
1782717064123,2026-06-29T07:11:04.123028+00:00,2.21,69.46,31441.34,0.22,0.016,4.348,17.75,7.049
1782717065182,2026-06-29T07:11:05.182290+00:00,1.64,69.46,31441.34,0.22,0.016,4.352,17.778,7.056
1782717066225,2026-06-29T07:11:06.225731+00:00,2.09,69.69,31441.34,0.22,0.016,4.352,17.794,7.06
1782717067294,2026-06-29T07:11:07.294248+00:00,2.2,69.57,31441.34,0.22,0.016,4.355,17.832,7.081
1782717068355,2026-06-29T07:11:08.355741+00:00,2.19,69.59,31441.34,0.22,0.016,4.355,17.865,7.098
1782717069435,2026-06-29T07:11:09.435212+00:00,1.7,69.59,31441.34,0.22,0.016,4.359,17.887,7.109
1782717070479,2026-06-29T07:11:10.479085+00:00,2.43,69.6,31441.34,0.22,0.016,4.367,17.925,7.132
1782717071539,2026-06-29T07:11:11.539355+00:00,1.4,69.6,31441.34,0.22,0.016,4.367,17.947,7.134
1782717072614,2026-06-29T07:11:12.614019+00:00,2.05,69.6,31441.34,0.22,0.016,4.371,17.968,7.138
1782717073658,2026-06-29T07:11:13.658907+00:00,1.31,69.6,31441.34,0.22,0.016,4.371,17.985,7.14
1782717074744,2026-06-29T07:11:14.744379+00:00,2.88,69.6,31441.34,0.22,0.016,4.41,18.013,7.149
1782717075801,2026-06-29T07:11:15.801899+00:00,1.75,69.6,31441.34,0.22,0.016,4.41,18.036,7.153
1782717076847,2026-06-29T07:11:16.847247+00:00,2.4,69.6,31441.34,0.22,0.016,4.414,18.068,7.174
1782717077908,2026-06-29T07:11:17.908220+00:00,2.01,69.6,31441.34,0.22,0.016,4.414,18.088,7.178
1782717078972,2026-06-29T07:11:18.972655+00:00,2.55,69.6,31441.34,0.22,0.016,4.418,18.124,7.201
1782717080044,2026-06-29T07:11:20.044743+00:00,1.49,69.6,31441.34,0.22,0.016,4.418,18.147,7.206
1782717081107,2026-06-29T07:11:21.107093+00:00,2.32,69.6,31441.34,0.22,0.016,4.422,18.179,7.227
1782717082140,2026-06-29T07:11:22.140879+00:00,2.29,69.6,31441.34,0.22,0.016,4.426,18.203,7.232
1782717083206,2026-06-29T07:11:23.206770+00:00,1.95,69.6,31441.34,0.22,0.016,4.43,18.227,7.238
1782717084243,2026-06-29T07:11:24.243160+00:00,3.58,69.7,31441.34,0.22,0.016,4.469,18.24,7.244
1782717085306,2026-06-29T07:11:25.306495+00:00,1.6,69.8,31441.34,0.22,0.016,4.469,18.274,7.25
1782717086378,2026-06-29T07:11:26.378912+00:00,2.1,69.28,31441.34,0.22,0.016,4.473,18.306,7.265
1782717087448,2026-06-29T07:11:27.448935+00:00,2.13,69.27,31441.34,0.22,0.016,4.473,18.328,7.275
1782717088521,2026-06-29T07:11:28.521838+00:00,1.82,69.27,31441.34,0.22,0.016,4.48,18.362,7.295
1782717089604,2026-06-29T07:11:29.604651+00:00,1.83,69.27,31441.34,0.22,0.016,4.48,18.383,7.297
1782717090643,2026-06-29T07:11:30.643080+00:00,2.38,69.27,31441.34,0.22,0.016,4.484,18.416,7.318
1782717091671,2026-06-29T07:11:31.671010+00:00,1.35,69.27,31441.34,0.22,0.016,4.484,18.437,7.32
1782717092721,2026-06-29T07:11:32.721082+00:00,2.11,69.27,31441.34,0.22,0.016,4.488,18.461,7.328
1782717093773,2026-06-29T07:11:33.773362+00:00,1.88,69.27,31441.34,0.22,0.016,4.488,18.479,7.33
1782717094869,2026-06-29T07:11:34.869408+00:00,3.97,69.27,31441.34,0.22,0.016,4.527,18.504,7.339
1782717095895,2026-06-29T07:11:35.895437+00:00,1.86,69.28,31441.34,0.22,0.016,4.527,18.524,7.343
1782717097007,2026-06-29T07:11:37.007963+00:00,2.39,69.28,31441.34,0.22,0.016,4.531,18.561,7.363
1782717098034,2026-06-29T07:11:38.034895+00:00,2.09,69.29,31441.34,0.22,0.016,4.531,18.586,7.367
1782717099102,2026-06-29T07:11:39.102782+00:00,1.98,69.29,31441.34,0.22,0.016,4.535,18.616,7.388
1782717100136,2026-06-29T07:11:40.136505+00:00,2.1,69.29,31441.34,0.22,0.016,4.535,18.639,7.392
1782717101193,2026-06-29T07:11:41.193048+00:00,2.31,69.29,31441.34,0.22,0.016,4.543,18.672,7.411
1782717102267,2026-06-29T07:11:42.267277+00:00,2.05,69.29,31441.34,0.22,0.016,4.547,18.692,7.418
