timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179408,2026-06-29T07:29:39.408671+00:00,1.41,75.35,31441.34,0.24,0.016,11.5,40.529,20.671
1782718180486,2026-06-29T07:29:40.486626+00:00,2.25,75.36,31441.34,0.24,0.016,11.504,40.553,20.679
1782718181573,2026-06-29T07:29:41.573272+00:00,2.14,75.61,31441.34,0.24,0.016,11.504,40.579,20.683
1782718182609,2026-06-29T07:29:42.609977+00:00,1.73,75.37,31441.34,0.24,0.016,11.508,40.6,20.689
1782718183680,2026-06-29T07:29:43.680839+00:00,2.28,75.37,31441.34,0.24,0.016,11.508,40.614,20.693
1782718184727,2026-06-29T07:29:44.727106+00:00,1.49,75.37,31441.34,0.24,0.016,11.512,40.629,20.698
1782718185736,2026-06-29T07:29:45.736956+00:00,1.56,75.37,31441.34,0.24,0.016,11.512,40.641,20.702
1782718186820,2026-06-29T07:29:46.820191+00:00,1.83,75.37,31441.34,0.24,0.016,11.516,40.657,20.707
1782718187865,2026-06-29T07:29:47.865998+00:00,2.06,75.37,31441.34,0.24,0.016,11.516,40.671,20.712
1782718189002,2026-06-29T07:29:49.002800+00:00,3.02,78.29,31441.34,0.25,0.016,11.602,40.69,20.722
1782718190027,2026-06-29T07:29:50.027554+00:00,1.59,78.29,31441.34,0.25,0.016,11.602,40.707,20.731
1782718191117,2026-06-29T07:29:51.117368+00:00,1.73,78.29,31441.34,0.25,0.016,11.605,40.737,20.741
1782718192133,2026-06-29T07:29:52.133199+00:00,2.38,78.29,31441.34,0.25,0.016,11.609,40.765,20.748
1782718193216,2026-06-29T07:29:53.216369+00:00,2.06,78.29,31441.34,0.25,0.016,11.609,40.782,20.755
1782718194294,2026-06-29T07:29:54.294580+00:00,2.26,78.29,31441.34,0.25,0.016,11.613,40.792,20.762
1782718195327,2026-06-29T07:29:55.327814+00:00,1.47,78.29,31441.34,0.25,0.016,11.613,40.811,20.769
1782718196357,2026-06-29T07:29:56.357534+00:00,2.34,78.29,31441.34,0.25,0.016,11.617,40.83,20.777
1782718197414,2026-06-29T07:29:57.414700+00:00,2.19,78.29,31441.34,0.25,0.016,11.617,40.84,20.784
1782718198539,2026-06-29T07:29:58.539927+00:00,2.19,78.29,31441.34,0.25,0.016,11.703,40.859,20.791
1782718199613,2026-06-29T07:29:59.613808+00:00,3.62,80.55,31441.34,0.26,0.016,11.703,40.88,20.806
1782718200677,2026-06-29T07:30:00.677122+00:00,2.55,81.91,31441.34,0.26,0.016,11.707,40.905,20.818
1782718201704,2026-06-29T07:30:01.704274+00:00,2.46,83.0,31441.34,0.26,0.016,11.707,40.934,20.827
1782718202749,2026-06-29T07:30:02.749497+00:00,2.89,84.2,31441.34,0.27,0.016,11.711,40.956,20.837
1782718203808,2026-06-29T07:30:03.808263+00:00,2.28,67.03,31441.34,0.21,0.016,11.711,40.972,20.846
1782718204863,2026-06-29T07:30:04.863906+00:00,1.96,67.04,31441.34,0.21,0.016,11.715,40.99,20.856
1782718205931,2026-06-29T07:30:05.931850+00:00,2.35,67.04,31441.34,0.21,0.016,11.715,41.006,20.865
1782718207015,2026-06-29T07:30:07.015026+00:00,2.25,67.04,31441.34,0.21,0.016,11.719,41.026,20.875
1782718208074,2026-06-29T07:30:08.074225+00:00,1.73,67.05,31441.34,0.21,0.016,11.723,41.043,20.884
1782718209099,2026-06-29T07:30:09.099773+00:00,3.75,69.06,31441.34,0.22,0.016,11.805,41.059,20.899
1782718210189,2026-06-29T07:30:10.189932+00:00,1.99,69.06,31441.34,0.22,0.016,11.805,41.082,20.913
1782718211274,2026-06-29T07:30:11.274368+00:00,2.02,69.05,31441.34,0.22,0.016,11.809,41.119,20.927
1782718212286,2026-06-29T07:30:12.286701+00:00,2.55,69.06,31441.34,0.22,0.016,11.812,41.141,20.939
1782718213370,2026-06-29T07:30:13.370048+00:00,2.34,69.06,31441.34,0.22,0.016,11.812,41.163,20.951
1782718214381,2026-06-29T07:30:14.381156+00:00,1.87,69.06,31441.34,0.22,0.016,11.816,41.183,20.963
1782718215449,2026-06-29T07:30:15.449952+00:00,1.74,69.06,31441.34,0.22,0.016,11.816,41.196,20.975
1782718216571,2026-06-29T07:30:16.571622+00:00,1.99,69.07,31441.34,0.22,0.016,11.82,41.219,20.987
1782718217588,2026-06-29T07:30:17.588387+00:00,2.07,69.07,31441.34,0.22,0.016,11.82,41.238,20.999
1782718218613,2026-06-29T07:30:18.613519+00:00,4.27,83.99,31441.34,0.27,0.016,11.906,41.255,21.014
1782718219719,2026-06-29T07:30:19.719330+00:00,2.11,65.27,31441.34,0.21,0.016,11.906,41.278,21.03
1782718220769,2026-06-29T07:30:20.769108+00:00,2.13,65.27,31441.34,0.21,0.016,11.91,41.307,21.047
1782718221874,2026-06-29T07:30:21.874022+00:00,2.1,65.27,31441.34,0.21,0.016,11.91,41.339,21.061
1782718222889,2026-06-29T07:30:22.889695+00:00,2.12,65.27,31441.34,0.21,0.016,11.914,41.361,21.075
1782718223964,2026-06-29T07:30:23.964836+00:00,2.54,65.27,31441.34,0.21,0.016,11.914,41.38,21.089
1782718225038,2026-06-29T07:30:25.038566+00:00,2.12,65.27,31441.34,0.21,0.016,11.918,41.402,21.104
1782718226114,2026-06-29T07:30:26.114113+00:00,2.01,65.27,31441.34,0.21,0.016,11.922,41.424,21.118
1782718227181,2026-06-29T07:30:27.181651+00:00,2.04,65.27,31441.34,0.21,0.016,11.922,41.44,21.132
1782718228236,2026-06-29T07:30:28.236309+00:00,2.55,65.85,31441.34,0.21,0.0,0.023,41.463,21.146
1782718229304,2026-06-29T07:30:29.304185+00:00,6.26,68.04,31441.34,0.22,0.016,12.008,41.488,21.165
1782718230345,2026-06-29T07:30:30.345215+00:00,2.75,68.05,31441.34,0.22,0.016,12.008,41.502,21.182
