timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309929,2026-06-29T07:31:49.929604+00:00,1.94,89.37,31441.34,0.28,0.016,12.902,43.092,22.231
1782718310984,2026-06-29T07:31:50.984996+00:00,2.11,89.38,31441.34,0.28,0.016,12.906,43.118,22.238
1782718312043,2026-06-29T07:31:52.043803+00:00,1.59,89.38,31441.34,0.28,0.016,12.906,43.144,22.242
1782718313101,2026-06-29T07:31:53.101712+00:00,2.08,89.38,31441.34,0.28,0.016,12.91,43.16,22.247
1782718314144,2026-06-29T07:31:54.144965+00:00,1.59,89.87,31441.34,0.29,0.016,12.914,43.172,22.253
1782718315202,2026-06-29T07:31:55.202207+00:00,1.37,89.38,31441.34,0.28,0.016,12.914,43.189,22.257
1782718316296,2026-06-29T07:31:56.296958+00:00,1.84,89.38,31441.34,0.28,0.016,12.918,43.206,22.262
1782718317385,2026-06-29T07:31:57.385222+00:00,2.02,89.38,31441.34,0.28,0.016,12.918,43.214,22.267
1782718318405,2026-06-29T07:31:58.405794+00:00,1.69,89.38,31441.34,0.28,0.016,12.922,43.234,22.272
1782718319452,2026-06-29T07:31:59.452262+00:00,2.89,79.23,31441.34,0.25,0.016,13.008,43.25,22.28
1782718320555,2026-06-29T07:32:00.555471+00:00,2.37,79.23,31441.34,0.25,0.016,13.012,43.271,22.291
1782718321606,2026-06-29T07:32:01.606042+00:00,2.09,79.23,31441.34,0.25,0.016,13.012,43.298,22.297
1782718322657,2026-06-29T07:32:02.657197+00:00,2.31,79.24,31441.34,0.25,0.016,13.016,43.324,22.305
1782718323705,2026-06-29T07:32:03.705183+00:00,1.59,79.25,31441.34,0.25,0.016,13.016,43.337,22.312
1782718324781,2026-06-29T07:32:04.781708+00:00,2.11,79.25,31441.34,0.25,0.016,13.02,43.354,22.32
1782718325840,2026-06-29T07:32:05.840050+00:00,1.95,79.25,31441.34,0.25,0.016,13.02,43.369,22.326
1782718326909,2026-06-29T07:32:06.909163+00:00,2.16,79.25,31441.34,0.25,0.016,13.023,43.387,22.334
1782718327982,2026-06-29T07:32:07.982253+00:00,2.23,79.25,31441.34,0.25,0.016,13.023,43.4,22.341
1782718329051,2026-06-29T07:32:09.051446+00:00,2.12,79.25,31441.34,0.25,0.016,13.113,43.416,22.349
1782718330112,2026-06-29T07:32:10.112476+00:00,3.67,80.61,31441.34,0.26,0.016,13.113,43.436,22.362
1782718331140,2026-06-29T07:32:11.140341+00:00,2.32,80.61,31441.34,0.26,0.016,13.117,43.469,22.373
1782718332199,2026-06-29T07:32:12.199202+00:00,2.4,81.05,31441.34,0.26,0.016,13.121,43.495,22.383
1782718333296,2026-06-29T07:32:13.296061+00:00,2.33,82.14,31441.34,0.26,0.016,13.121,43.515,22.393
1782718334313,2026-06-29T07:32:14.313003+00:00,3.02,69.42,31441.34,0.22,0.016,13.125,43.534,22.402
1782718335384,2026-06-29T07:32:15.384701+00:00,2.3,69.6,31441.34,0.22,0.016,13.125,43.545,22.412
1782718336447,2026-06-29T07:32:16.447967+00:00,2.37,69.61,31441.34,0.22,0.016,13.129,43.567,22.422
1782718337498,2026-06-29T07:32:17.498569+00:00,2.37,69.61,31441.34,0.22,0.016,13.129,43.585,22.431
1782718338526,2026-06-29T07:32:18.526174+00:00,2.38,69.62,31441.34,0.22,0.016,13.133,43.599,22.441
1782718339593,2026-06-29T07:32:19.593022+00:00,3.51,71.62,31441.34,0.23,0.016,13.219,43.618,22.454
1782718340729,2026-06-29T07:32:20.729746+00:00,2.05,71.62,31441.34,0.23,0.016,13.223,43.648,22.47
1782718341752,2026-06-29T07:32:21.752013+00:00,1.79,71.62,31441.34,0.23,0.016,13.223,43.677,22.481
1782718342798,2026-06-29T07:32:22.798614+00:00,2.39,71.62,31441.34,0.23,0.016,13.227,43.699,22.494
1782718343861,2026-06-29T07:32:23.861282+00:00,2.5,71.62,31441.34,0.23,0.016,13.227,43.716,22.505
1782718344926,2026-06-29T07:32:24.926519+00:00,2.59,71.62,31441.34,0.23,0.016,13.23,43.737,22.518
1782718345984,2026-06-29T07:32:25.984864+00:00,2.49,71.62,31441.34,0.23,0.016,13.23,43.753,22.529
1782718346997,2026-06-29T07:32:26.997879+00:00,2.57,71.63,31441.34,0.23,0.016,13.234,43.772,22.542
1782718348061,2026-06-29T07:32:28.061686+00:00,2.45,71.62,31441.34,0.23,0.016,13.234,43.791,22.553
1782718349115,2026-06-29T07:32:29.115673+00:00,3.98,85.67,31441.34,0.27,0.016,13.328,43.811,22.565
1782718350205,2026-06-29T07:32:30.205617+00:00,3.18,65.81,31441.34,0.21,0.016,13.328,43.83,22.585
1782718351243,2026-06-29T07:32:31.243961+00:00,2.78,65.81,31441.34,0.21,0.016,13.332,43.868,22.6
1782718352310,2026-06-29T07:32:32.310339+00:00,2.71,65.81,31441.34,0.21,0.016,13.336,43.901,22.614
1782718353377,2026-06-29T07:32:33.377369+00:00,2.75,65.81,31441.34,0.21,0.016,13.336,43.913,22.629
1782718354453,2026-06-29T07:32:34.453127+00:00,1.91,65.81,31441.34,0.21,0.016,13.34,43.938,22.643
1782718355472,2026-06-29T07:32:35.472010+00:00,2.14,65.81,31441.34,0.21,0.016,13.34,43.959,22.657
1782718356554,2026-06-29T07:32:36.554299+00:00,2.52,65.81,31441.34,0.21,0.016,13.344,43.977,22.672
1782718357591,2026-06-29T07:32:37.591854+00:00,2.23,65.82,31441.34,0.21,0.016,13.344,43.996,22.686
1782718358648,2026-06-29T07:32:38.648383+00:00,2.24,66.22,31441.34,0.21,0.016,13.348,44.018,22.701
1782718359736,2026-06-29T07:32:39.736562+00:00,3.96,68.4,31441.34,0.22,0.016,13.438,44.039,22.72
1782718360778,2026-06-29T07:32:40.778731+00:00,2.22,68.4,31441.34,0.22,0.016,13.441,44.072,22.739
1782718361798,2026-06-29T07:32:41.798724+00:00,2.72,68.41,31441.34,0.22,0.016,13.441,44.104,22.754
1782718362875,2026-06-29T07:32:42.875500+00:00,2.54,68.41,31441.34,0.22,0.016,13.445,44.129,22.771
1782718363984,2026-06-29T07:32:43.984175+00:00,2.03,68.41,31441.34,0.22,0.016,13.445,44.15,22.787
1782718365016,2026-06-29T07:32:45.016647+00:00,2.63,68.41,31441.34,0.22,0.016,13.449,44.17,22.803
1782718366085,2026-06-29T07:32:46.085062+00:00,2.64,68.41,31441.34,0.22,0.016,13.449,44.193,22.82
