timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874233,2026-06-29T07:07:54.233321+00:00,2.02,79.36,31441.34,0.25,0.02,5.863,13.094,5.165
1782716875293,2026-06-29T07:07:55.293110+00:00,2.32,79.37,31441.34,0.25,0.02,5.867,13.134,5.181
1782716876296,2026-06-29T07:07:56.296027+00:00,2.19,79.38,31441.34,0.25,0.02,5.867,13.177,5.206
1782716877352,2026-06-29T07:07:57.352383+00:00,2.4,79.38,31441.34,0.25,0.02,5.871,13.197,5.216
1782716878402,2026-06-29T07:07:58.402206+00:00,2.24,79.38,31441.34,0.25,0.02,5.871,13.239,5.243
1782716879517,2026-06-29T07:07:59.517051+00:00,2.16,79.38,31441.34,0.25,0.02,5.875,13.27,5.251
1782716880563,2026-06-29T07:08:00.563208+00:00,1.91,80.16,31441.34,0.25,0.02,5.879,13.308,5.278
1782716881601,2026-06-29T07:08:01.601690+00:00,1.62,80.76,31441.34,0.26,0.02,5.879,13.333,5.282
1782716882672,2026-06-29T07:08:02.672632+00:00,2.66,84.41,31441.34,0.27,0.02,5.887,13.375,5.311
1782716883755,2026-06-29T07:08:03.755023+00:00,2.73,76.67,31441.34,0.24,0.02,5.914,13.402,5.317
1782716884821,2026-06-29T07:08:04.821440+00:00,1.85,76.68,31441.34,0.24,0.02,5.918,13.439,5.326
1782716885844,2026-06-29T07:08:05.844180+00:00,2.34,76.68,31441.34,0.24,0.02,5.918,13.47,5.33
1782716886953,2026-06-29T07:08:06.953431+00:00,2.35,76.68,31441.34,0.24,0.02,5.922,13.506,5.354
1782716887961,2026-06-29T07:08:07.961482+00:00,2.12,76.68,31441.34,0.24,0.02,5.922,13.524,5.359
1782716889066,2026-06-29T07:08:09.066798+00:00,2.42,76.68,31441.34,0.24,0.02,5.926,13.562,5.385
1782716890138,2026-06-29T07:08:10.138584+00:00,2.09,76.68,31441.34,0.24,0.02,5.93,13.587,5.389
1782716891164,2026-06-29T07:08:11.164058+00:00,1.95,76.68,31441.34,0.24,0.02,5.934,13.619,5.406
1782716892206,2026-06-29T07:08:12.206898+00:00,1.49,76.68,31441.34,0.24,0.02,5.938,13.638,5.409
1782716893272,2026-06-29T07:08:13.272102+00:00,1.8,76.68,31441.34,0.24,0.02,5.938,13.656,5.411
1782716894326,2026-06-29T07:08:14.326555+00:00,3.46,86.39,31441.34,0.27,0.02,5.969,13.683,5.42
1782716895413,2026-06-29T07:08:15.413056+00:00,2.08,86.39,31441.34,0.27,0.02,5.969,13.704,5.424
1782716896423,2026-06-29T07:08:16.423897+00:00,3.24,64.73,31441.34,0.21,0.02,5.973,13.744,5.447
1782716897519,2026-06-29T07:08:17.519122+00:00,1.92,64.73,31441.34,0.21,0.02,5.973,13.766,5.454
1782716898533,2026-06-29T07:08:18.533352+00:00,2.66,64.73,31441.34,0.21,0.02,5.977,13.799,5.481
1782716899585,2026-06-29T07:08:19.585718+00:00,2.23,64.73,31441.34,0.21,0.02,5.977,13.824,5.485
1782716900645,2026-06-29T07:08:20.645539+00:00,2.24,64.74,31441.34,0.21,0.02,5.984,13.858,5.502
1782716901730,2026-06-29T07:08:21.730202+00:00,1.34,64.74,31441.34,0.21,0.02,5.984,13.877,5.504
1782716902748,2026-06-29T07:08:22.748497+00:00,1.97,64.74,31441.34,0.21,0.02,5.988,13.895,5.507
1782716903819,2026-06-29T07:08:23.819005+00:00,3.04,67.13,31441.34,0.21,0.02,6.016,13.912,5.512
1782716904900,2026-06-29T07:08:24.900068+00:00,2.22,67.13,31441.34,0.21,0.02,6.02,13.94,5.519
1782716905924,2026-06-29T07:08:25.924852+00:00,2.16,67.13,31441.34,0.21,0.02,6.02,13.968,5.524
1782716906993,2026-06-29T07:08:26.993840+00:00,1.97,67.13,31441.34,0.21,0.02,6.023,13.998,5.548
1782716908068,2026-06-29T07:08:28.068887+00:00,2.04,67.13,31441.34,0.21,0.02,6.023,14.019,5.552
1782716909149,2026-06-29T07:08:29.149746+00:00,2.5,67.13,31441.34,0.21,0.02,6.031,14.057,5.576
1782716910173,2026-06-29T07:08:30.173162+00:00,2.07,67.14,31441.34,0.21,0.02,6.031,14.077,5.58
1782716911245,2026-06-29T07:08:31.245726+00:00,2.3,67.13,31441.34,0.21,0.02,6.035,14.109,5.594
1782716912363,2026-06-29T07:08:32.363972+00:00,1.99,67.13,31441.34,0.21,0.02,6.039,14.134,5.598
1782716913402,2026-06-29T07:08:33.402069+00:00,1.27,67.13,31441.34,0.21,0.02,6.039,14.144,5.599
1782716914471,2026-06-29T07:08:34.471063+00:00,2.74,69.15,31441.34,0.22,0.02,6.07,14.172,5.609
1782716915497,2026-06-29T07:08:35.497260+00:00,2.23,69.15,31441.34,0.22,0.02,6.07,14.199,5.613
1782716916553,2026-06-29T07:08:36.553057+00:00,2.98,60.92,31441.34,0.19,0.02,6.074,14.234,5.637
1782716917660,2026-06-29T07:08:37.660856+00:00,1.52,60.92,31441.34,0.19,0.02,6.074,14.253,5.641
1782716918668,2026-06-29T07:08:38.668894+00:00,2.52,60.92,31441.34,0.19,0.02,6.078,14.287,5.665
1782716919745,2026-06-29T07:08:39.745980+00:00,1.53,60.92,31441.34,0.19,0.02,6.078,14.311,5.67
1782716920837,2026-06-29T07:08:40.837135+00:00,1.81,60.92,31441.34,0.19,0.02,6.086,14.345,5.691
1782716921847,2026-06-29T07:08:41.847363+00:00,1.39,60.93,31441.34,0.19,0.02,6.086,14.365,5.692
