timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482722,2026-06-29T07:01:22.722780+00:00,2.03,78.45,31441.34,0.25,0.016,0.395,3.543,1.171
1782716483782,2026-06-29T07:01:23.782136+00:00,1.48,78.45,31441.34,0.25,0.016,0.395,3.569,1.175
1782716484874,2026-06-29T07:01:24.874414+00:00,2.44,78.47,31441.34,0.25,0.016,0.398,3.612,1.207
1782716485890,2026-06-29T07:01:25.890971+00:00,2.03,78.47,31441.34,0.25,0.016,0.398,3.63,1.211
1782716486951,2026-06-29T07:01:26.951696+00:00,2.05,78.48,31441.34,0.25,0.016,0.402,3.67,1.239
1782716488045,2026-06-29T07:01:28.045346+00:00,2.01,78.48,31441.34,0.25,0.016,0.402,3.697,1.243
1782716489098,2026-06-29T07:01:29.098350+00:00,2.2,80.47,31441.34,0.26,0.016,0.406,3.738,1.271
1782716490114,2026-06-29T07:01:30.114947+00:00,1.63,81.15,31441.34,0.26,0.016,0.41,3.757,1.275
1782716491204,2026-06-29T07:01:31.204549+00:00,1.9,84.26,31441.34,0.27,0.016,0.414,3.8,1.302
1782716492264,2026-06-29T07:01:32.264231+00:00,3.05,75.36,31441.34,0.24,0.016,0.422,3.827,1.307
1782716493356,2026-06-29T07:01:33.356619+00:00,2.24,75.36,31441.34,0.24,0.016,0.426,3.869,1.324
1782716494411,2026-06-29T07:01:34.411714+00:00,2.03,75.37,31441.34,0.24,0.016,0.43,3.911,1.346
1782716495458,2026-06-29T07:01:35.458735+00:00,2.18,75.37,31441.34,0.24,0.016,0.43,3.935,1.351
1782716496497,2026-06-29T07:01:36.497906+00:00,2.36,75.38,31441.34,0.24,0.016,0.438,3.964,1.375
1782716497594,2026-06-29T07:01:37.594636+00:00,1.95,75.38,31441.34,0.24,0.016,0.438,3.992,1.381
1782716499676,2026-06-29T07:01:39.676849+00:00,0.38,75.39,31441.34,0.24,0.016,0.441,4.042,1.398
1782716500745,2026-06-29T07:01:40.745104+00:00,1.39,75.39,31441.34,0.24,0.016,0.445,4.062,1.401
