timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787709,2026-06-29T07:23:07.709367+00:00,1.43,75.53,31441.34,0.24,0.0,9.613,32.487,15.637
1782717788739,2026-06-29T07:23:08.739994+00:00,2.06,75.53,31441.34,0.24,0.0,9.617,32.509,15.645
1782717789770,2026-06-29T07:23:09.770179+00:00,2.1,75.53,31441.34,0.24,0.0,9.617,32.533,15.649
1782717790882,2026-06-29T07:23:10.882858+00:00,1.6,75.53,31441.34,0.24,0.0,9.621,32.552,15.655
1782717791897,2026-06-29T07:23:11.897922+00:00,2.16,75.57,31441.34,0.24,0.0,9.621,32.565,15.659
1782717792976,2026-06-29T07:23:12.976866+00:00,1.98,75.53,31441.34,0.24,0.0,9.625,32.581,15.664
1782717794010,2026-06-29T07:23:14.010574+00:00,2.06,75.53,31441.34,0.24,0.0,9.625,32.595,15.668
1782717795150,2026-06-29T07:23:15.150407+00:00,2.05,58.41,31441.34,0.19,0.0,9.629,32.608,15.674
1782717796208,2026-06-29T07:23:16.208144+00:00,2.11,58.41,31441.34,0.19,0.0,9.633,32.626,15.679
1782717797218,2026-06-29T07:23:17.218502+00:00,3.19,59.3,31441.34,0.19,0.0,9.699,32.643,15.688
1782717798290,2026-06-29T07:23:18.290505+00:00,1.89,59.3,31441.34,0.19,0.0,9.699,32.654,15.697
1782717799390,2026-06-29T07:23:19.390302+00:00,1.84,59.3,31441.34,0.19,0.0,9.703,32.693,15.706
1782717800435,2026-06-29T07:23:20.435203+00:00,2.26,59.3,31441.34,0.19,0.0,9.707,32.718,15.714
1782717801493,2026-06-29T07:23:21.493055+00:00,1.59,59.3,31441.34,0.19,0.0,9.707,32.728,15.721
1782717802557,2026-06-29T07:23:22.557520+00:00,1.7,59.3,31441.34,0.19,0.0,9.711,32.747,15.728
1782717803634,2026-06-29T07:23:23.634174+00:00,2.27,59.3,31441.34,0.19,0.0,9.711,32.764,15.735
1782717804724,2026-06-29T07:23:24.724331+00:00,1.69,59.68,31441.34,0.19,0.0,9.715,32.779,15.743
1782717805739,2026-06-29T07:23:25.739678+00:00,1.71,60.13,31441.34,0.19,0.0,9.715,32.794,15.75
1782717806817,2026-06-29T07:23:26.817988+00:00,3.9,69.26,31441.34,0.22,0.0,9.785,32.81,15.757
1782717807867,2026-06-29T07:23:27.867636+00:00,2.75,69.61,31441.34,0.22,0.0,9.785,32.831,15.771
1782717808957,2026-06-29T07:23:28.957874+00:00,1.82,69.62,31441.34,0.22,0.0,9.789,32.858,15.783
1782717810009,2026-06-29T07:23:30.009707+00:00,1.8,69.61,31441.34,0.22,0.0,9.793,32.886,15.792
1782717811036,2026-06-29T07:23:31.036888+00:00,1.97,69.61,31441.34,0.22,0.0,9.793,32.905,15.802
1782717812139,2026-06-29T07:23:32.139853+00:00,1.81,69.63,31441.34,0.22,0.0,9.797,32.926,15.813
1782717813183,2026-06-29T07:23:33.183902+00:00,2.36,69.63,31441.34,0.22,0.0,9.797,32.937,15.822
1782717814244,2026-06-29T07:23:34.244518+00:00,2.37,69.64,31441.34,0.22,0.0,9.801,32.958,15.832
1782717815288,2026-06-29T07:23:35.288941+00:00,2.34,69.73,31441.34,0.22,0.0,9.801,32.976,15.841
1782717816352,2026-06-29T07:23:36.352270+00:00,2.48,70.73,31441.34,0.22,0.0,9.805,32.988,15.851
1782717817448,2026-06-29T07:23:37.448367+00:00,3.38,69.56,31441.34,0.22,0.0,9.871,33.012,15.865
