timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048869,2026-06-29T07:27:28.869608+00:00,1.7,75.6,31441.34,0.24,0.02,10.242,37.716,18.931
1782718049914,2026-06-29T07:27:29.914866+00:00,1.56,75.6,31441.34,0.24,0.02,10.242,37.734,18.935
1782718051014,2026-06-29T07:27:31.014652+00:00,2.07,75.6,31441.34,0.24,0.02,10.246,37.757,18.94
1782718052070,2026-06-29T07:27:32.070502+00:00,2.02,75.6,31441.34,0.24,0.02,10.246,37.78,18.945
1782718053136,2026-06-29T07:27:33.136173+00:00,1.53,75.6,31441.34,0.24,0.02,10.25,37.791,18.95
1782718054164,2026-06-29T07:27:34.164415+00:00,1.51,75.6,31441.34,0.24,0.02,10.254,37.808,18.955
1782718055249,2026-06-29T07:27:35.249744+00:00,1.89,75.6,31441.34,0.24,0.02,10.254,37.824,18.96
1782718056277,2026-06-29T07:27:36.277599+00:00,1.56,75.6,31441.34,0.24,0.02,10.258,37.833,18.965
1782718057369,2026-06-29T07:27:37.369799+00:00,2.01,75.6,31441.34,0.24,0.02,10.258,37.852,18.97
1782718058414,2026-06-29T07:27:38.414101+00:00,3.15,78.57,31441.34,0.25,0.02,10.336,37.873,18.978
1782718059489,2026-06-29T07:27:39.489788+00:00,2.23,78.57,31441.34,0.25,0.02,10.336,37.889,18.987
1782718060565,2026-06-29T07:27:40.565261+00:00,2.36,78.57,31441.34,0.25,0.02,10.34,37.919,18.998
1782718061647,2026-06-29T07:27:41.647929+00:00,2.22,78.57,31441.34,0.25,0.02,10.34,37.943,19.005
1782718062714,2026-06-29T07:27:42.714306+00:00,1.53,78.57,31441.34,0.25,0.02,10.344,37.96,19.012
1782718063727,2026-06-29T07:27:43.727829+00:00,2.23,78.57,31441.34,0.25,0.02,10.344,37.976,19.019
1782718064825,2026-06-29T07:27:44.825645+00:00,2.55,78.57,31441.34,0.25,0.02,10.348,37.993,19.027
1782718065843,2026-06-29T07:27:45.843017+00:00,2.17,78.57,31441.34,0.25,0.02,10.348,38.008,19.034
1782718066922,2026-06-29T07:27:46.922742+00:00,2.22,78.57,31441.34,0.25,0.02,10.352,38.024,19.041
1782718068016,2026-06-29T07:27:48.016418+00:00,3.06,79.95,31441.34,0.25,0.02,10.43,38.039,19.05
1782718069051,2026-06-29T07:27:49.051221+00:00,2.12,80.72,31441.34,0.26,0.02,10.434,38.064,19.063
1782718070137,2026-06-29T07:27:50.137538+00:00,1.98,82.07,31441.34,0.26,0.02,10.434,38.09,19.074
1782718071166,2026-06-29T07:27:51.166761+00:00,2.5,83.33,31441.34,0.27,0.02,10.438,38.113,19.084
1782718072260,2026-06-29T07:27:52.260993+00:00,1.83,84.53,31441.34,0.27,0.02,10.441,38.14,19.094
1782718073314,2026-06-29T07:27:53.314581+00:00,2.29,67.39,31441.34,0.21,0.02,10.441,38.16,19.104
1782718074339,2026-06-29T07:27:54.339286+00:00,2.41,67.39,31441.34,0.21,0.02,10.445,38.171,19.113
1782718075425,2026-06-29T07:27:55.425912+00:00,2.32,67.39,31441.34,0.21,0.02,10.445,38.192,19.122
1782718076485,2026-06-29T07:27:56.485515+00:00,2.4,67.39,31441.34,0.21,0.02,10.449,38.21,19.131
1782718077524,2026-06-29T07:27:57.524334+00:00,2.44,67.4,31441.34,0.21,0.02,10.449,38.224,19.14
1782718078620,2026-06-29T07:27:58.620828+00:00,3.02,69.41,31441.34,0.22,0.02,10.531,38.249,19.155
1782718079674,2026-06-29T07:27:59.674794+00:00,2.48,69.41,31441.34,0.22,0.02,10.531,38.273,19.169
1782718080734,2026-06-29T07:28:00.734898+00:00,2.59,69.41,31441.34,0.22,0.02,10.535,38.299,19.183
1782718081766,2026-06-29T07:28:01.766486+00:00,1.99,69.41,31441.34,0.22,0.02,10.535,38.326,19.194
1782718082839,2026-06-29T07:28:02.839116+00:00,2.61,69.41,31441.34,0.22,0.02,10.539,38.349,19.207
1782718083905,2026-06-29T07:28:03.905116+00:00,2.26,69.41,31441.34,0.22,0.02,10.539,38.367,19.218
1782718084986,2026-06-29T07:28:04.986581+00:00,2.5,69.41,31441.34,0.22,0.02,10.543,38.386,19.23
1782718086016,2026-06-29T07:28:06.016562+00:00,2.08,69.41,31441.34,0.22,0.02,10.543,38.402,19.242
1782718087060,2026-06-29T07:28:07.060481+00:00,1.94,69.43,31441.34,0.22,0.02,10.547,38.424,19.254
1782718088139,2026-06-29T07:28:08.139060+00:00,4.22,65.89,31441.34,0.21,0.02,10.625,38.445,19.267
1782718089215,2026-06-29T07:28:09.215990+00:00,2.47,65.89,31441.34,0.21,0.02,10.629,38.464,19.284
1782718090253,2026-06-29T07:28:10.253118+00:00,2.87,65.9,31441.34,0.21,0.02,10.629,38.49,19.3
1782718091345,2026-06-29T07:28:11.345378+00:00,2.77,65.9,31441.34,0.21,0.02,10.633,38.526,19.315
1782718092390,2026-06-29T07:28:12.390614+00:00,2.59,65.9,31441.34,0.21,0.02,10.637,38.55,19.329
1782718093460,2026-06-29T07:28:13.460037+00:00,2.44,65.9,31441.34,0.21,0.02,10.637,38.572,19.342
1782718094505,2026-06-29T07:28:14.505560+00:00,2.5,65.9,31441.34,0.21,0.02,10.641,38.593,19.357
1782718095549,2026-06-29T07:28:15.549055+00:00,2.55,65.9,31441.34,0.21,0.02,10.641,38.61,19.371
1782718096594,2026-06-29T07:28:16.594079+00:00,2.47,66.05,31441.34,0.21,0.02,10.645,38.631,19.385
1782718097662,2026-06-29T07:28:17.662218+00:00,2.05,67.15,31441.34,0.21,0.02,10.645,38.652,19.399
1782718098756,2026-06-29T07:28:18.756907+00:00,3.79,57.67,31441.34,0.18,0.02,10.727,38.673,19.419
1782718099809,2026-06-29T07:28:19.809979+00:00,2.96,47.45,31441.34,0.15,0.02,10.727,38.696,19.437
1782718100880,2026-06-29T07:28:20.880643+00:00,2.23,47.45,31441.34,0.15,0.02,10.73,38.729,19.456
1782718101913,2026-06-29T07:28:21.913696+00:00,2.2,47.6,31441.34,0.15,0.02,10.73,38.762,19.472
1782718103009,2026-06-29T07:28:23.009110+00:00,2.72,49.08,31441.34,0.16,0.02,10.734,38.784,19.49
1782718104045,2026-06-29T07:28:24.045317+00:00,2.56,50.82,31441.34,0.16,0.02,10.738,38.803,19.506
1782718105087,2026-06-29T07:28:25.087629+00:00,2.63,52.62,31441.34,0.17,0.02,10.738,38.827,19.523
1782718106177,2026-06-29T07:28:26.177053+00:00,2.78,54.64,31441.34,0.17,0.02,10.742,38.851,19.54
1782718107215,2026-06-29T07:28:27.215434+00:00,2.13,56.43,31441.34,0.18,0.02,10.742,38.866,19.555
1782718108226,2026-06-29T07:28:28.226267+00:00,4.52,57.05,31441.34,0.18,0.02,10.824,38.892,19.574
1782718109364,2026-06-29T07:28:29.364886+00:00,2.83,47.49,31441.34,0.15,0.02,10.824,38.917,19.594
1782718110381,2026-06-29T07:28:30.381059+00:00,2.78,47.5,31441.34,0.15,0.02,10.828,38.932,19.612
1782718111482,2026-06-29T07:28:31.482855+00:00,2.48,47.53,31441.34,0.15,0.02,10.828,38.977,19.629
1782718112508,2026-06-29T07:28:32.508547+00:00,2.73,48.93,31441.34,0.16,0.02,10.832,39.006,19.645
1782718113560,2026-06-29T07:28:33.560371+00:00,2.94,50.78,31441.34,0.16,0.02,10.832,39.024,19.661
1782718114676,2026-06-29T07:28:34.676728+00:00,2.22,52.81,31441.34,0.17,0.02,10.836,39.048,19.679
1782718115716,2026-06-29T07:28:35.716680+00:00,2.76,54.62,31441.34,0.17,0.02,10.836,39.069,19.694
1782718116786,2026-06-29T07:28:36.786418+00:00,2.69,56.83,31441.34,0.18,0.02,10.84,39.09,19.712
1782718117835,2026-06-29T07:28:37.835330+00:00,2.2,44.55,31441.34,0.14,0.02,10.84,39.111,19.728
1782718118864,2026-06-29T07:28:38.864975+00:00,4.36,48.14,31441.34,0.15,0.02,10.922,39.134,19.75
1782718119971,2026-06-29T07:28:39.971655+00:00,2.22,48.14,31441.34,0.15,0.02,10.922,39.16,19.772
1782718120992,2026-06-29T07:28:40.992138+00:00,2.9,48.23,31441.34,0.15,0.02,10.926,39.194,19.791
1782718122050,2026-06-29T07:28:42.050252+00:00,2.11,49.85,31441.34,0.16,0.02,10.926,39.225,19.807
1782718123096,2026-06-29T07:28:43.096786+00:00,2.24,51.71,31441.34,0.16,0.02,10.93,39.249,19.824
1782718124153,2026-06-29T07:28:44.153585+00:00,2.18,53.49,31441.34,0.17,0.02,10.93,39.271,19.839
1782718125209,2026-06-29T07:28:45.209445+00:00,2.32,55.54,31441.34,0.18,0.02,10.934,39.289,19.857
1782718126263,2026-06-29T07:28:46.263972+00:00,2.32,57.41,31441.34,0.18,0.02,10.938,39.313,19.874
1782718127328,2026-06-29T07:28:47.328399+00:00,2.92,45.35,31441.34,0.14,0.02,10.938,39.336,19.89
1782718128389,2026-06-29T07:28:48.389655+00:00,4.16,57.89,31441.34,0.18,0.02,11.02,39.353,19.91
1782718129474,2026-06-29T07:28:49.474584+00:00,2.59,57.89,31441.34,0.18,0.02,11.02,39.381,19.932
1782718130482,2026-06-29T07:28:50.482144+00:00,2.84,57.89,31441.34,0.18,0.02,11.023,39.405,19.952
1782718131546,2026-06-29T07:28:51.546994+00:00,2.36,57.89,31441.34,0.18,0.02,11.023,39.441,19.969
