timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396368,2026-06-29T07:16:36.368820+00:00,1.5,77.18,31441.34,0.25,0.016,6.934,24.707,10.687
1782717397386,2026-06-29T07:16:37.386767+00:00,2.13,77.18,31441.34,0.25,0.016,6.934,24.735,10.691
1782717398492,2026-06-29T07:16:38.492194+00:00,2.05,77.18,31441.34,0.25,0.016,6.938,24.759,10.696
1782717399541,2026-06-29T07:16:39.541235+00:00,1.32,77.18,31441.34,0.25,0.016,6.938,24.77,10.701
1782717400588,2026-06-29T07:16:40.588891+00:00,2.07,77.18,31441.34,0.25,0.016,6.941,24.787,10.706
1782717401633,2026-06-29T07:16:41.633582+00:00,2.06,77.18,31441.34,0.25,0.016,6.941,24.801,10.711
1782717402752,2026-06-29T07:16:42.752415+00:00,1.15,77.18,31441.34,0.25,0.016,6.945,24.815,10.716
1782717403774,2026-06-29T07:16:43.774485+00:00,2.1,77.18,31441.34,0.25,0.016,6.945,24.829,10.72
1782717404855,2026-06-29T07:16:44.855413+00:00,2.12,77.18,31441.34,0.25,0.016,6.949,24.844,10.726
1782717405889,2026-06-29T07:16:45.889107+00:00,3.44,78.23,31441.34,0.25,0.016,6.996,24.86,10.734
1782717406933,2026-06-29T07:16:46.933262+00:00,2.37,78.23,31441.34,0.25,0.016,7.0,24.889,10.743
1782717408013,2026-06-29T07:16:48.013039+00:00,2.32,78.23,31441.34,0.25,0.016,7.0,24.915,10.75
1782717409068,2026-06-29T07:16:49.068700+00:00,2.2,78.23,31441.34,0.25,0.016,7.004,24.934,10.757
1782717410136,2026-06-29T07:16:50.136249+00:00,2.33,78.23,31441.34,0.25,0.016,7.008,24.953,10.765
1782717411178,2026-06-29T07:16:51.178329+00:00,2.13,78.23,31441.34,0.25,0.016,7.008,24.962,10.772
1782717412294,2026-06-29T07:16:52.294444+00:00,2.09,78.23,31441.34,0.25,0.016,7.012,24.982,10.78
1782717413309,2026-06-29T07:16:53.309359+00:00,2.23,78.23,31441.34,0.25,0.016,7.012,24.999,10.786
1782717414378,2026-06-29T07:16:54.378994+00:00,1.78,78.23,31441.34,0.25,0.016,7.016,25.011,10.794
1782717415477,2026-06-29T07:16:55.477222+00:00,2.12,78.23,31441.34,0.25,0.016,7.062,25.03,10.801
1782717416534,2026-06-29T07:16:56.534957+00:00,3.48,80.66,31441.34,0.26,0.016,7.066,25.055,10.815
1782717417597,2026-06-29T07:16:57.597416+00:00,1.75,81.14,31441.34,0.26,0.016,7.066,25.082,10.825
1782717418640,2026-06-29T07:16:58.640285+00:00,2.56,82.34,31441.34,0.26,0.016,7.07,25.108,10.835
1782717419688,2026-06-29T07:16:59.688709+00:00,2.38,83.35,31441.34,0.27,0.016,7.07,25.125,10.844
1782717420717,2026-06-29T07:17:00.717534+00:00,3.08,63.14,31441.34,0.2,0.016,7.074,25.141,10.854
1782717421841,2026-06-29T07:17:01.841227+00:00,2.39,63.35,31441.34,0.2,0.016,7.074,25.158,10.863
1782717422847,2026-06-29T07:17:02.847081+00:00,1.94,63.37,31441.34,0.2,0.016,7.078,25.175,10.873
1782717423939,2026-06-29T07:17:03.939067+00:00,2.32,63.36,31441.34,0.2,0.016,7.078,25.194,10.882
1782717424953,2026-06-29T07:17:04.953083+00:00,2.47,63.36,31441.34,0.2,0.016,7.082,25.21,10.892
1782717426056,2026-06-29T07:17:06.056835+00:00,2.93,69.38,31441.34,0.22,0.016,7.129,25.227,10.906
1782717427077,2026-06-29T07:17:07.077421+00:00,2.54,69.39,31441.34,0.22,0.016,7.133,25.261,10.919
1782717428149,2026-06-29T07:17:08.149772+00:00,2.57,69.39,31441.34,0.22,0.016,7.137,25.296,10.932
1782717429242,2026-06-29T07:17:09.242377+00:00,1.79,69.39,31441.34,0.22,0.016,7.137,25.308,10.944
1782717430249,2026-06-29T07:17:10.249511+00:00,1.96,69.39,31441.34,0.22,0.016,7.141,25.331,10.956
1782717431339,2026-06-29T07:17:11.339986+00:00,2.49,69.39,31441.34,0.22,0.016,7.141,25.35,10.968
1782717432366,2026-06-29T07:17:12.366718+00:00,2.53,69.39,31441.34,0.22,0.016,7.145,25.364,10.98
1782717433477,2026-06-29T07:17:13.477788+00:00,1.89,69.39,31441.34,0.22,0.016,7.145,25.386,10.993
1782717434531,2026-06-29T07:17:14.531525+00:00,2.49,69.39,31441.34,0.22,0.016,7.148,25.406,11.005
1782717435545,2026-06-29T07:17:15.545810+00:00,2.44,69.39,31441.34,0.22,0.016,7.199,25.421,11.016
1782717436658,2026-06-29T07:17:16.658912+00:00,4.58,65.77,31441.34,0.21,0.016,7.203,25.454,11.036
1782717437721,2026-06-29T07:17:17.721646+00:00,2.57,65.98,31441.34,0.21,0.016,7.203,25.485,11.05
