timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482701,2026-06-29T07:01:22.701378+00:00,1.94,81.34,31441.34,0.26,0.016,0.414,3.602,1.283
1782716483760,2026-06-29T07:01:23.760287+00:00,1.56,81.34,31441.34,0.26,0.016,0.414,3.628,1.287
1782716484849,2026-06-29T07:01:24.849145+00:00,2.67,81.38,31441.34,0.26,0.016,0.461,3.678,1.332
1782716485868,2026-06-29T07:01:25.868665+00:00,1.64,81.38,31441.34,0.26,0.016,0.461,3.697,1.336
1782716486995,2026-06-29T07:01:26.995527+00:00,1.89,81.38,31441.34,0.26,0.016,0.465,3.736,1.365
1782716488032,2026-06-29T07:01:28.032061+00:00,1.42,81.39,31441.34,0.26,0.016,0.465,3.763,1.369
1782716489076,2026-06-29T07:01:29.076500+00:00,2.23,82.69,31441.34,0.26,0.016,0.469,3.805,1.396
1782716490163,2026-06-29T07:01:30.163903+00:00,2.23,83.4,31441.34,0.27,0.016,0.477,3.824,1.401
1782716491183,2026-06-29T07:01:31.183631+00:00,2.57,85.61,31441.34,0.27,0.016,0.48,3.867,1.428
1782716492242,2026-06-29T07:01:32.242583+00:00,2.86,75.11,31441.34,0.24,0.016,0.488,3.894,1.434
1782716493340,2026-06-29T07:01:33.340636+00:00,2.38,75.12,31441.34,0.24,0.016,0.492,3.936,1.451
1782716494390,2026-06-29T07:01:34.390609+00:00,2.36,75.12,31441.34,0.24,0.016,0.496,3.977,1.471
1782716495426,2026-06-29T07:01:35.426182+00:00,1.61,75.12,31441.34,0.24,0.016,0.496,3.999,1.477
1782716496476,2026-06-29T07:01:36.476716+00:00,2.29,75.12,31441.34,0.24,0.016,0.496,4.03,1.5
1782716497566,2026-06-29T07:01:37.566793+00:00,1.67,75.12,31441.34,0.24,0.016,0.5,4.06,1.51
1782716498640,2026-06-29T07:01:38.640579+00:00,2.23,75.12,31441.34,0.24,0.016,0.504,4.093,1.528
1782716499654,2026-06-29T07:01:39.654570+00:00,1.58,75.12,31441.34,0.24,0.016,0.504,4.113,1.532
1782716500727,2026-06-29T07:01:40.727538+00:00,1.98,75.14,31441.34,0.24,0.016,0.516,4.134,1.537
1782716501788,2026-06-29T07:01:41.788949+00:00,2.04,75.14,31441.34,0.24,0.016,0.523,4.149,1.539
1782716502875,2026-06-29T07:01:42.875963+00:00,3.8,63.68,31441.34,0.2,0.016,0.527,4.18,1.548
1782716503941,2026-06-29T07:01:43.941486+00:00,1.96,63.68,31441.34,0.2,0.016,0.527,4.204,1.552
1782716504983,2026-06-29T07:01:44.983801+00:00,1.88,63.68,31441.34,0.2,0.016,0.531,4.239,1.578
1782716506025,2026-06-29T07:01:46.025598+00:00,1.95,63.68,31441.34,0.2,0.016,0.531,4.261,1.582
1782716507091,2026-06-29T07:01:47.091945+00:00,2.32,63.68,31441.34,0.2,0.016,0.535,4.301,1.609
1782716508196,2026-06-29T07:01:48.196593+00:00,2.06,63.69,31441.34,0.2,0.016,0.543,4.32,1.614
1782716509246,2026-06-29T07:01:49.246706+00:00,1.8,63.7,31441.34,0.2,0.016,0.547,4.354,1.628
1782716510275,2026-06-29T07:01:50.275701+00:00,1.51,63.7,31441.34,0.2,0.016,0.551,4.376,1.631
1782716511312,2026-06-29T07:01:51.312662+00:00,1.85,63.7,31441.34,0.2,0.016,0.551,4.385,1.632
1782716512359,2026-06-29T07:01:52.359245+00:00,2.55,65.48,31441.34,0.21,0.016,0.562,4.412,1.64
1782716513410,2026-06-29T07:01:53.410331+00:00,1.53,65.49,31441.34,0.21,0.016,0.562,4.438,1.644
1782716514469,2026-06-29T07:01:54.469020+00:00,2.01,65.49,31441.34,0.21,0.016,0.566,4.474,1.67
1782716515563,2026-06-29T07:01:55.563896+00:00,1.98,65.49,31441.34,0.21,0.016,0.566,4.496,1.675
1782716516632,2026-06-29T07:01:56.632487+00:00,2.66,65.49,31441.34,0.21,0.016,0.57,4.533,1.701
1782716517682,2026-06-29T07:01:57.682815+00:00,1.93,65.49,31441.34,0.21,0.016,0.57,4.554,1.705
1782716518751,2026-06-29T07:01:58.751363+00:00,2.31,65.49,31441.34,0.21,0.016,0.582,4.586,1.721
1782716519786,2026-06-29T07:01:59.786432+00:00,1.38,65.49,31441.34,0.21,0.016,0.582,4.608,1.724
1782716520818,2026-06-29T07:02:00.818070+00:00,1.99,65.49,31441.34,0.21,0.016,0.586,4.627,1.726
1782716521876,2026-06-29T07:02:01.876520+00:00,2.26,67.74,31441.34,0.22,0.016,0.598,4.642,1.731
1782716522938,2026-06-29T07:02:02.938349+00:00,1.66,67.74,31441.34,0.22,0.016,0.602,4.667,1.737
1782716524021,2026-06-29T07:02:04.021619+00:00,2.18,67.74,31441.34,0.22,0.016,0.602,4.693,1.742
1782716525130,2026-06-29T07:02:05.130177+00:00,2.38,64.23,31441.34,0.2,0.016,0.605,4.728,1.764
1782716526176,2026-06-29T07:02:06.176815+00:00,2.24,64.26,31441.34,0.2,0.016,0.617,4.749,1.772
1782716527243,2026-06-29T07:02:07.243153+00:00,1.76,64.26,31441.34,0.2,0.016,0.621,4.784,1.792
1782716528317,2026-06-29T07:02:08.317113+00:00,2.13,64.27,31441.34,0.2,0.016,0.621,4.812,1.799
1782716529342,2026-06-29T07:02:09.342369+00:00,2.21,64.28,31441.34,0.2,0.016,0.625,4.834,1.813
1782716530396,2026-06-29T07:02:10.396355+00:00,1.36,64.28,31441.34,0.2,0.016,0.629,4.859,1.815
1782716531459,2026-06-29T07:02:11.459518+00:00,1.87,64.28,31441.34,0.2,0.016,0.629,4.876,1.817
1782716532538,2026-06-29T07:02:12.538322+00:00,2.51,66.5,31441.34,0.21,0.016,0.645,4.9,1.826
1782716533599,2026-06-29T07:02:13.599243+00:00,2.02,66.5,31441.34,0.21,0.016,0.645,4.925,1.83
1782716534661,2026-06-29T07:02:14.661788+00:00,2.31,66.5,31441.34,0.21,0.016,0.648,4.957,1.85
1782716535718,2026-06-29T07:02:15.718996+00:00,1.94,66.5,31441.34,0.21,0.016,0.648,4.976,1.854
1782716536745,2026-06-29T07:02:16.745949+00:00,1.92,66.5,31441.34,0.21,0.016,0.652,5.01,1.878
1782716537847,2026-06-29T07:02:17.847562+00:00,1.55,66.5,31441.34,0.21,0.016,0.652,5.031,1.883
1782716538856,2026-06-29T07:02:18.856068+00:00,2.46,66.5,31441.34,0.21,0.016,0.668,5.067,1.905
1782716539937,2026-06-29T07:02:19.937478+00:00,1.98,66.5,31441.34,0.21,0.016,0.668,5.09,1.908
1782716540966,2026-06-29T07:02:20.966109+00:00,1.93,66.5,31441.34,0.21,0.016,0.672,5.108,1.911
1782716542060,2026-06-29T07:02:22.060594+00:00,2.0,68.31,31441.34,0.22,0.016,0.684,5.129,1.916
1782716543140,2026-06-29T07:02:23.140945+00:00,1.63,68.31,31441.34,0.22,0.016,0.688,5.158,1.923
1782716544152,2026-06-29T07:02:24.152176+00:00,2.13,68.31,31441.34,0.22,0.016,0.688,5.176,1.927
1782716545234,2026-06-29T07:02:25.234660+00:00,2.04,64.16,31441.34,0.2,0.016,0.691,5.214,1.948
1782716546307,2026-06-29T07:02:26.307291+00:00,2.15,64.17,31441.34,0.2,0.016,0.691,5.242,1.961
1782716547321,2026-06-29T07:02:27.321988+00:00,2.42,64.17,31441.34,0.2,0.016,0.695,5.265,1.977
1782716548391,2026-06-29T07:02:28.391387+00:00,2.34,64.17,31441.34,0.2,0.016,0.707,5.299,1.991
1782716549428,2026-06-29T07:02:29.428933+00:00,1.69,64.18,31441.34,0.2,0.016,0.711,5.326,2.001
1782716550503,2026-06-29T07:02:30.503366+00:00,1.91,64.18,31441.34,0.2,0.016,0.715,5.345,2.005
1782716551550,2026-06-29T07:02:31.550964+00:00,1.38,64.18,31441.34,0.2,0.016,0.715,5.365,2.007
1782716552640,2026-06-29T07:02:32.640449+00:00,3.4,66.71,31441.34,0.21,0.016,0.73,5.39,2.015
1782716553643,2026-06-29T07:02:33.643485+00:00,2.15,66.72,31441.34,0.21,0.016,0.73,5.412,2.02
1782716554750,2026-06-29T07:02:34.750565+00:00,1.65,66.72,31441.34,0.21,0.016,0.734,5.446,2.041
