timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440351,2026-06-29T07:34:00.351238+00:00,1.69,77.11,31441.34,0.25,0.02,18.145,45.892,24.116
1782718441419,2026-06-29T07:34:01.419087+00:00,2.04,77.11,31441.34,0.25,0.02,18.145,45.921,24.12
1782718442420,2026-06-29T07:34:02.420612+00:00,2.1,77.11,31441.34,0.25,0.02,18.148,45.945,24.125
1782718443508,2026-06-29T07:34:03.508731+00:00,2.21,77.11,31441.34,0.25,0.02,18.148,45.953,24.129
1782718444584,2026-06-29T07:34:04.584849+00:00,1.63,77.11,31441.34,0.25,0.02,18.152,45.972,24.135
1782718445601,2026-06-29T07:34:05.601517+00:00,1.56,77.11,31441.34,0.25,0.02,18.152,45.987,24.139
1782718446715,2026-06-29T07:34:06.715180+00:00,1.81,77.11,31441.34,0.25,0.02,18.156,46.0,24.144
1782718447732,2026-06-29T07:34:07.732848+00:00,1.94,77.16,31441.34,0.25,0.02,18.156,46.014,24.149
1782718448828,2026-06-29T07:34:08.828435+00:00,1.9,77.11,31441.34,0.25,0.02,18.16,46.03,24.154
1782718449872,2026-06-29T07:34:09.872520+00:00,3.89,78.76,31441.34,0.25,0.02,18.254,46.046,24.162
1782718450931,2026-06-29T07:34:10.931473+00:00,1.84,78.76,31441.34,0.25,0.02,18.258,46.072,24.172
1782718452017,2026-06-29T07:34:12.017889+00:00,2.2,78.76,31441.34,0.25,0.02,18.262,46.098,24.179
1782718453065,2026-06-29T07:34:13.065182+00:00,2.22,78.76,31441.34,0.25,0.02,18.262,46.116,24.186
1782718454108,2026-06-29T07:34:14.108697+00:00,2.32,78.76,31441.34,0.25,0.02,18.266,46.135,24.194
1782718455162,2026-06-29T07:34:15.162601+00:00,2.18,78.76,31441.34,0.25,0.02,18.266,46.145,24.2
1782718456215,2026-06-29T07:34:16.215438+00:00,1.77,78.76,31441.34,0.25,0.02,18.27,46.165,24.208
1782718457312,2026-06-29T07:34:17.312605+00:00,1.62,78.76,31441.34,0.25,0.02,18.27,46.182,24.215
1782718458381,2026-06-29T07:34:18.381315+00:00,2.18,78.76,31441.34,0.25,0.02,18.273,46.193,24.223
1782718459421,2026-06-29T07:34:19.421081+00:00,1.68,78.76,31441.34,0.25,0.02,18.273,46.212,24.229
1782718460498,2026-06-29T07:34:20.498952+00:00,3.06,80.77,31441.34,0.26,0.02,18.371,46.239,24.244
1782718461554,2026-06-29T07:34:21.554116+00:00,1.92,81.34,31441.34,0.26,0.02,18.371,46.264,24.253
1782718462596,2026-06-29T07:34:22.596326+00:00,2.5,82.63,31441.34,0.26,0.02,18.375,46.29,24.263
1782718463693,2026-06-29T07:34:23.693938+00:00,1.84,83.76,31441.34,0.27,0.02,18.375,46.309,24.273
1782718464748,2026-06-29T07:34:24.748645+00:00,2.31,69.42,31441.34,0.22,0.02,18.379,46.324,24.283
1782718465790,2026-06-29T07:34:25.790998+00:00,1.83,69.45,31441.34,0.22,0.02,18.379,46.341,24.291
1782718466832,2026-06-29T07:34:26.832286+00:00,2.49,69.45,31441.34,0.22,0.02,18.383,46.359,24.302
1782718467882,2026-06-29T07:34:27.882938+00:00,1.82,69.46,31441.34,0.22,0.02,18.383,46.376,24.311
1782718468950,2026-06-29T07:34:28.950863+00:00,1.6,69.46,31441.34,0.22,0.02,18.387,46.393,24.321
1782718470014,2026-06-29T07:34:30.014174+00:00,3.33,71.47,31441.34,0.23,0.02,18.48,46.411,24.334
1782718471115,2026-06-29T07:34:31.115102+00:00,1.96,71.47,31441.34,0.23,0.02,18.484,46.445,24.349
1782718472162,2026-06-29T07:34:32.162951+00:00,2.38,71.47,31441.34,0.23,0.02,18.488,46.479,24.361
1782718473212,2026-06-29T07:34:33.212021+00:00,2.49,71.47,31441.34,0.23,0.02,18.488,46.492,24.373
1782718474262,2026-06-29T07:34:34.262755+00:00,2.46,71.47,31441.34,0.23,0.02,18.492,46.514,24.385
1782718475337,2026-06-29T07:34:35.337747+00:00,2.37,71.47,31441.34,0.23,0.02,18.492,46.534,24.397
1782718476365,2026-06-29T07:34:36.365374+00:00,1.93,71.47,31441.34,0.23,0.02,18.496,46.546,24.409
1782718477467,2026-06-29T07:34:37.467017+00:00,2.48,71.47,31441.34,0.23,0.02,18.496,46.57,24.421
1782718478487,2026-06-29T07:34:38.487990+00:00,1.97,71.49,31441.34,0.23,0.02,18.5,46.589,24.433
1782718479571,2026-06-29T07:34:39.571251+00:00,3.58,86.35,31441.34,0.27,0.023,18.594,46.605,24.447
1782718480633,2026-06-29T07:34:40.633156+00:00,2.63,67.71,31441.34,0.22,0.023,18.598,46.633,24.464
1782718481730,2026-06-29T07:34:41.730324+00:00,2.65,67.71,31441.34,0.22,0.023,18.598,46.669,24.479
1782718482783,2026-06-29T07:34:42.783953+00:00,2.43,67.71,31441.34,0.22,0.023,18.602,46.69,24.493
1782718483790,2026-06-29T07:34:43.790563+00:00,2.12,67.72,31441.34,0.22,0.023,18.602,46.709,24.506
1782718484878,2026-06-29T07:34:44.878198+00:00,2.39,67.73,31441.34,0.22,0.023,18.605,46.729,24.521
1782718485933,2026-06-29T07:34:45.933208+00:00,1.85,67.98,31441.34,0.22,0.0,0.023,46.749,24.535
1782718487014,2026-06-29T07:34:47.014400+00:00,3.92,67.73,31441.34,0.22,0.023,18.609,46.77,24.55
1782718488048,2026-06-29T07:34:48.048157+00:00,1.8,67.73,31441.34,0.22,0.023,18.609,46.787,24.564
