timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352325,2026-06-29T06:59:12.325856+00:00,1.51,60.51,31441.34,0.19,0.0,0.027,0.562,0.075
1782716353345,2026-06-29T06:59:13.345378+00:00,2.13,61.26,31441.34,0.19,0.0,0.031,0.596,0.08
1782716354449,2026-06-29T06:59:14.449407+00:00,1.92,62.25,31441.34,0.2,0.0,0.031,0.625,0.094
1782716355487,2026-06-29T06:59:15.487358+00:00,1.82,63.78,31441.34,0.2,0.0,0.035,0.645,0.106
1782716356568,2026-06-29T06:59:16.568276+00:00,2.72,66.01,31441.34,0.21,0.0,0.039,0.674,0.124
1782716357630,2026-06-29T06:59:17.630232+00:00,1.62,66.57,31441.34,0.21,0.0,0.023,0.696,0.129
1782716358663,2026-06-29T06:59:18.663749+00:00,3.7,66.87,31441.34,0.21,0.0,0.043,0.725,0.151
1782716359713,2026-06-29T06:59:19.713948+00:00,2.0,66.91,31441.34,0.21,0.0,0.043,0.747,0.156
1782716360786,2026-06-29T06:59:20.786333+00:00,2.24,66.93,31441.34,0.21,0.0,0.051,0.772,0.165
1782716361865,2026-06-29T06:59:21.865657+00:00,2.31,66.96,31441.34,0.21,0.0,0.051,0.793,0.172
1782716362898,2026-06-29T06:59:22.898541+00:00,2.28,66.97,31441.34,0.21,0.0,0.055,0.821,0.179
1782716363968,2026-06-29T06:59:23.968910+00:00,1.67,66.98,31441.34,0.21,0.0,0.055,0.851,0.183
1782716365042,2026-06-29T06:59:25.042774+00:00,2.64,66.99,31441.34,0.21,0.0,0.059,0.882,0.205
1782716366060,2026-06-29T06:59:26.060254+00:00,1.6,67.0,31441.34,0.21,0.0,0.059,0.901,0.21
1782716367164,2026-06-29T06:59:27.164307+00:00,1.9,67.18,31441.34,0.21,0.0,0.062,0.932,0.234
1782716368183,2026-06-29T06:59:28.183865+00:00,2.33,67.27,31441.34,0.21,0.0,0.062,0.963,0.245
1782716369267,2026-06-29T06:59:29.267497+00:00,2.38,67.27,31441.34,0.21,0.0,0.066,0.994,0.26
1782716370336,2026-06-29T06:59:30.336859+00:00,2.16,67.28,31441.34,0.21,0.0,0.074,1.012,0.265
1782716371369,2026-06-29T06:59:31.369157+00:00,1.32,67.29,31441.34,0.21,0.0,0.074,1.031,0.267
1782716372438,2026-06-29T06:59:32.438284+00:00,3.3,67.33,31441.34,0.21,0.0,0.082,1.062,0.278
1782716373518,2026-06-29T06:59:33.518186+00:00,1.96,66.32,31441.34,0.21,0.0,0.082,1.085,0.282
1782716374596,2026-06-29T06:59:34.596656+00:00,2.01,66.63,31441.34,0.21,0.0,0.086,1.123,0.307
1782716375650,2026-06-29T06:59:35.650434+00:00,2.03,66.64,31441.34,0.21,0.0,0.086,1.141,0.311
1782716376727,2026-06-29T06:59:36.727081+00:00,2.49,66.66,31441.34,0.21,0.0,0.09,1.176,0.338
1782716377778,2026-06-29T06:59:37.778216+00:00,1.63,66.67,31441.34,0.21,0.0,0.09,1.203,0.343
1782716378793,2026-06-29T06:59:38.793137+00:00,2.39,66.68,31441.34,0.21,0.0,0.098,1.232,0.359
1782716379882,2026-06-29T06:59:39.882713+00:00,1.93,66.68,31441.34,0.21,0.0,0.098,1.253,0.361
1782716380944,2026-06-29T06:59:40.944664+00:00,1.91,66.68,31441.34,0.21,0.0,0.102,1.273,0.364
1782716381979,2026-06-29T06:59:41.979232+00:00,2.96,66.69,31441.34,0.21,0.0,0.105,1.288,0.37
1782716383050,2026-06-29T06:59:43.050185+00:00,1.6,66.7,31441.34,0.21,0.0,0.109,1.319,0.376
1782716384092,2026-06-29T06:59:44.092818+00:00,1.49,66.7,31441.34,0.21,0.0,0.109,1.347,0.381
1782716385144,2026-06-29T06:59:45.144649+00:00,1.92,66.71,31441.34,0.21,0.0,0.113,1.374,0.406
1782716386181,2026-06-29T06:59:46.181498+00:00,2.22,66.73,31441.34,0.21,0.0,0.117,1.395,0.41
1782716387250,2026-06-29T06:59:47.250439+00:00,2.53,66.73,31441.34,0.21,0.0,0.121,1.436,0.434
1782716388312,2026-06-29T06:59:48.312844+00:00,1.48,66.73,31441.34,0.21,0.0,0.121,1.455,0.44
1782716389415,2026-06-29T06:59:49.415332+00:00,1.61,66.73,31441.34,0.21,0.0,0.125,1.486,0.452
1782716390424,2026-06-29T06:59:50.424943+00:00,2.02,66.73,31441.34,0.21,0.0,0.129,1.508,0.455
1782716391525,2026-06-29T06:59:51.525039+00:00,2.69,66.95,31441.34,0.21,0.0,0.133,1.524,0.459
1782716392564,2026-06-29T06:59:52.564914+00:00,2.13,66.95,31441.34,0.21,0.0,0.137,1.55,0.467
1782716393632,2026-06-29T06:59:53.632941+00:00,2.08,66.95,31441.34,0.21,0.0,0.137,1.577,0.471
1782716394659,2026-06-29T06:59:54.659010+00:00,2.58,67.46,31441.34,0.21,0.0,0.141,1.609,0.494
1782716395754,2026-06-29T06:59:55.754060+00:00,1.49,67.46,31441.34,0.21,0.0,0.141,1.631,0.499
1782716396816,2026-06-29T06:59:56.816627+00:00,2.42,67.47,31441.34,0.21,0.0,0.145,1.666,0.524
1782716397870,2026-06-29T06:59:57.870705+00:00,1.5,67.47,31441.34,0.21,0.0,0.145,1.689,0.528
1782716398892,2026-06-29T06:59:58.892744+00:00,1.76,67.48,31441.34,0.21,0.0,0.148,1.721,0.548
1782716399999,2026-06-29T06:59:59.999157+00:00,1.45,67.48,31441.34,0.21,0.0,0.148,1.744,0.553
1782716401021,2026-06-29T07:00:01.021540+00:00,2.09,67.5,31441.34,0.21,0.0,0.156,1.765,0.557
1782716402099,2026-06-29T07:00:02.099657+00:00,2.95,67.52,31441.34,0.21,0.0,0.16,1.786,0.565
1782716403158,2026-06-29T07:00:03.158270+00:00,2.18,67.52,31441.34,0.21,0.0,0.164,1.809,0.571
1782716404206,2026-06-29T07:00:04.206592+00:00,2.02,67.51,31441.34,0.21,0.0,0.164,1.838,0.575
1782716405222,2026-06-29T07:00:05.222398+00:00,2.0,67.52,31441.34,0.21,0.0,0.168,1.873,0.598
1782716406313,2026-06-29T07:00:06.313373+00:00,2.39,67.53,31441.34,0.21,0.0,0.168,1.896,0.616
1782716407378,2026-06-29T07:00:07.378435+00:00,1.83,67.52,31441.34,0.21,0.0,0.172,1.927,0.628
1782716408448,2026-06-29T07:00:08.448199+00:00,2.46,67.52,31441.34,0.21,0.0,0.176,1.964,0.648
1782716409492,2026-06-29T07:00:09.492410+00:00,1.5,67.52,31441.34,0.21,0.0,0.176,1.983,0.653
