timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265855,2026-06-29T07:14:25.855302+00:00,1.86,87.75,31441.34,0.28,0.016,4.16,21.811,8.892
1782717266894,2026-06-29T07:14:26.894322+00:00,1.67,87.75,31441.34,0.28,0.016,4.164,21.836,8.9
1782717267925,2026-06-29T07:14:27.925092+00:00,1.55,87.75,31441.34,0.28,0.016,4.164,21.862,8.904
1782717269022,2026-06-29T07:14:29.022767+00:00,1.49,87.75,31441.34,0.28,0.016,4.168,21.878,8.909
1782717270057,2026-06-29T07:14:30.057313+00:00,2.08,87.75,31441.34,0.28,0.016,4.172,21.888,8.913
1782717271145,2026-06-29T07:14:31.145171+00:00,2.02,87.75,31441.34,0.28,0.016,4.172,21.907,8.919
1782717272232,2026-06-29T07:14:32.232027+00:00,1.4,87.75,31441.34,0.28,0.016,4.176,21.924,8.924
1782717273267,2026-06-29T07:14:33.267595+00:00,2.0,87.75,31441.34,0.28,0.016,4.176,21.932,8.928
1782717274331,2026-06-29T07:14:34.331914+00:00,1.94,87.75,31441.34,0.28,0.016,4.18,21.952,8.934
1782717275413,2026-06-29T07:14:35.413926+00:00,3.11,77.35,31441.34,0.25,0.016,4.223,21.969,8.942
1782717276419,2026-06-29T07:14:36.419361+00:00,2.45,77.36,31441.34,0.25,0.016,4.227,21.986,8.952
1782717277530,2026-06-29T07:14:37.530676+00:00,1.73,77.35,31441.34,0.25,0.016,4.227,22.017,8.959
1782717278603,2026-06-29T07:14:38.603320+00:00,1.7,77.35,31441.34,0.25,0.016,4.23,22.042,8.967
1782717279632,2026-06-29T07:14:39.632026+00:00,2.31,77.36,31441.34,0.25,0.016,4.23,22.055,8.974
1782717280710,2026-06-29T07:14:40.710909+00:00,1.56,77.36,31441.34,0.25,0.016,4.234,22.073,8.981
1782717281768,2026-06-29T07:14:41.768573+00:00,1.56,77.36,31441.34,0.25,0.016,4.234,22.087,8.988
1782717282833,2026-06-29T07:14:42.833426+00:00,2.32,77.61,31441.34,0.25,0.016,4.238,22.105,8.996
1782717283928,2026-06-29T07:14:43.928185+00:00,2.23,77.36,31441.34,0.25,0.016,4.238,22.119,9.003
1782717284955,2026-06-29T07:14:44.955703+00:00,1.77,77.35,31441.34,0.25,0.016,4.242,22.134,9.01
1782717286012,2026-06-29T07:14:46.012838+00:00,2.99,80.02,31441.34,0.25,0.016,4.285,22.154,9.023
1782717287078,2026-06-29T07:14:47.078038+00:00,2.56,80.79,31441.34,0.26,0.016,4.289,22.186,9.034
1782717288181,2026-06-29T07:14:48.181190+00:00,3.0,81.82,31441.34,0.26,0.016,4.293,22.213,9.045
1782717289245,2026-06-29T07:14:49.245376+00:00,1.71,82.93,31441.34,0.26,0.016,4.293,22.232,9.055
1782717290281,2026-06-29T07:14:50.281142+00:00,2.78,62.55,31441.34,0.2,0.016,4.297,22.252,9.064
1782717291310,2026-06-29T07:14:51.310331+00:00,1.8,62.55,31441.34,0.2,0.016,4.297,22.261,9.073
1782717292433,2026-06-29T07:14:52.433782+00:00,2.41,62.77,31441.34,0.2,0.016,4.301,22.285,9.084
1782717293474,2026-06-29T07:14:53.474646+00:00,2.26,62.77,31441.34,0.2,0.016,4.301,22.302,9.093
1782717294517,2026-06-29T07:14:54.517860+00:00,2.27,62.77,31441.34,0.2,0.016,4.305,22.317,9.103
1782717295566,2026-06-29T07:14:55.566497+00:00,3.51,68.8,31441.34,0.22,0.016,4.348,22.336,9.116
1782717296657,2026-06-29T07:14:56.657582+00:00,2.77,68.81,31441.34,0.22,0.016,4.352,22.366,9.131
