timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613146,2026-06-29T07:03:33.146234+00:00,1.7,64.58,31441.34,0.21,0.016,0.855,6.7,2.465
1782716614203,2026-06-29T07:03:34.203775+00:00,2.56,45.21,31441.34,0.14,0.016,0.855,6.718,2.473
1782716615286,2026-06-29T07:03:35.286833+00:00,2.47,45.21,31441.34,0.14,0.016,0.859,6.77,2.502
1782716616320,2026-06-29T07:03:36.320842+00:00,2.08,45.23,31441.34,0.14,0.016,0.859,6.797,2.509
1782716617377,2026-06-29T07:03:37.377024+00:00,2.63,45.77,31441.34,0.15,0.016,0.863,6.838,2.534
1782716618467,2026-06-29T07:03:38.467073+00:00,2.87,48.89,31441.34,0.16,0.016,0.867,6.878,2.56
1782716619520,2026-06-29T07:03:39.520994+00:00,2.07,49.49,31441.34,0.16,0.016,0.867,6.9,2.565
1782716620571,2026-06-29T07:03:40.571775+00:00,2.76,53.12,31441.34,0.17,0.016,0.871,6.944,2.594
1782716621612,2026-06-29T07:03:41.612725+00:00,2.03,43.47,31441.34,0.14,0.016,0.871,6.969,2.598
1782716622683,2026-06-29T07:03:42.683518+00:00,3.37,45.0,31441.34,0.14,0.016,0.895,7.0,2.615
1782716623750,2026-06-29T07:03:43.750335+00:00,2.13,45.0,31441.34,0.14,0.016,0.895,7.023,2.622
1782716624792,2026-06-29T07:03:44.792228+00:00,1.67,45.0,31441.34,0.14,0.016,0.898,7.053,2.63
1782716625854,2026-06-29T07:03:45.854013+00:00,1.51,45.0,31441.34,0.14,0.016,0.898,7.081,2.634
1782716626964,2026-06-29T07:03:46.964711+00:00,2.8,45.18,31441.34,0.14,0.016,0.902,7.119,2.66
1782716628029,2026-06-29T07:03:48.029306+00:00,2.12,45.55,31441.34,0.14,0.016,0.902,7.136,2.665
1782716629059,2026-06-29T07:03:49.059676+00:00,2.94,48.91,31441.34,0.16,0.016,0.906,7.178,2.693
1782716630144,2026-06-29T07:03:50.144980+00:00,1.55,49.5,31441.34,0.16,0.016,0.906,7.204,2.697
1782716631152,2026-06-29T07:03:51.152208+00:00,2.32,51.06,31441.34,0.16,0.016,0.914,7.227,2.71
1782716632272,2026-06-29T07:03:52.272064+00:00,1.83,51.52,31441.34,0.16,0.016,0.918,7.251,2.712
1782716633320,2026-06-29T07:03:53.320974+00:00,2.92,52.41,31441.34,0.17,0.016,0.934,7.272,2.721
1782716634363,2026-06-29T07:03:54.363074+00:00,1.78,52.42,31441.34,0.17,0.016,0.938,7.29,2.729
1782716635417,2026-06-29T07:03:55.417683+00:00,1.48,52.42,31441.34,0.17,0.016,0.938,7.32,2.734
1782716636469,2026-06-29T07:03:56.469441+00:00,2.2,52.81,31441.34,0.17,0.016,0.941,7.359,2.76
1782716637583,2026-06-29T07:03:57.583641+00:00,2.06,52.82,31441.34,0.17,0.016,0.941,7.376,2.765
1782716638631,2026-06-29T07:03:58.631116+00:00,2.72,52.88,31441.34,0.17,0.016,0.945,7.412,2.792
1782716639672,2026-06-29T07:03:59.672802+00:00,1.61,52.88,31441.34,0.17,0.016,0.945,7.436,2.796
1782716640733,2026-06-29T07:04:00.733268+00:00,2.44,52.98,31441.34,0.17,0.016,0.953,7.467,2.811
1782716641794,2026-06-29T07:04:01.794570+00:00,1.39,53.0,31441.34,0.17,0.016,0.953,7.487,2.813
1782716642841,2026-06-29T07:04:02.841942+00:00,3.0,67.1,31441.34,0.21,0.016,0.973,7.509,2.821
1782716643903,2026-06-29T07:04:03.903214+00:00,2.22,67.71,31441.34,0.22,0.016,0.973,7.528,2.827
1782716644953,2026-06-29T07:04:04.953279+00:00,2.12,68.11,31441.34,0.22,0.016,0.977,7.556,2.834
1782716646002,2026-06-29T07:04:06.002984+00:00,2.17,68.24,31441.34,0.22,0.016,0.977,7.58,2.838
1782716647104,2026-06-29T07:04:07.104642+00:00,2.6,68.64,31441.34,0.22,0.016,0.98,7.617,2.863
1782716648183,2026-06-29T07:04:08.183214+00:00,2.03,68.65,31441.34,0.22,0.016,0.98,7.637,2.868
1782716649204,2026-06-29T07:04:09.204239+00:00,2.02,68.66,31441.34,0.22,0.016,0.988,7.672,2.894
1782716650262,2026-06-29T07:04:10.262725+00:00,2.29,68.67,31441.34,0.22,0.016,0.992,7.708,2.909
1782716651313,2026-06-29T07:04:11.313292+00:00,1.94,68.68,31441.34,0.22,0.016,0.992,7.731,2.91
1782716652366,2026-06-29T07:04:12.366092+00:00,3.14,68.68,31441.34,0.22,0.016,1.012,7.746,2.913
1782716653432,2026-06-29T07:04:13.432827+00:00,1.69,68.68,31441.34,0.22,0.016,1.012,7.769,2.922
1782716654478,2026-06-29T07:04:14.478914+00:00,1.74,68.68,31441.34,0.22,0.016,1.016,7.797,2.931
1782716655584,2026-06-29T07:04:15.584527+00:00,1.61,68.68,31441.34,0.22,0.016,1.016,7.82,2.935
1782716656584,2026-06-29T07:04:16.584534+00:00,2.53,68.69,31441.34,0.22,0.016,1.02,7.855,2.959
1782716657681,2026-06-29T07:04:17.681308+00:00,1.53,68.69,31441.34,0.22,0.016,1.02,7.876,2.964
1782716658761,2026-06-29T07:04:18.761079+00:00,2.5,68.7,31441.34,0.22,0.016,1.023,7.912,2.99
1782716659800,2026-06-29T07:04:19.800789+00:00,2.01,68.7,31441.34,0.22,0.016,1.023,7.935,2.994
1782716660830,2026-06-29T07:04:20.830817+00:00,2.03,68.71,31441.34,0.22,0.016,1.031,7.968,3.012
1782716661904,2026-06-29T07:04:21.904904+00:00,1.33,68.71,31441.34,0.22,0.016,1.031,7.989,3.014
1782716662954,2026-06-29T07:04:22.954996+00:00,3.04,68.73,31441.34,0.22,0.016,1.051,8.01,3.021
1782716664019,2026-06-29T07:04:24.019382+00:00,2.15,64.18,31441.34,0.2,0.016,1.051,8.027,3.029
1782716665093,2026-06-29T07:04:25.093031+00:00,2.27,64.19,31441.34,0.2,0.016,1.055,8.061,3.036
1782716666139,2026-06-29T07:04:26.139089+00:00,2.25,64.2,31441.34,0.2,0.016,1.055,8.092,3.046
1782716667187,2026-06-29T07:04:27.187067+00:00,2.36,64.2,31441.34,0.2,0.016,1.059,8.112,3.062
1782716668273,2026-06-29T07:04:28.273515+00:00,2.73,64.2,31441.34,0.2,0.016,1.062,8.151,3.088
1782716669308,2026-06-29T07:04:29.308188+00:00,2.02,64.2,31441.34,0.2,0.016,1.062,8.176,3.092
1782716670364,2026-06-29T07:04:30.364636+00:00,2.62,64.2,31441.34,0.2,0.016,1.07,8.204,3.113
1782716671421,2026-06-29T07:04:31.421226+00:00,1.96,64.2,31441.34,0.2,0.016,1.07,8.231,3.115
1782716672535,2026-06-29T07:04:32.535069+00:00,2.47,64.21,31441.34,0.2,0.016,1.09,8.254,3.121
1782716673599,2026-06-29T07:04:33.599144+00:00,1.58,64.21,31441.34,0.2,0.016,1.09,8.271,3.127
1782716674659,2026-06-29T07:04:34.659845+00:00,1.7,64.21,31441.34,0.2,0.016,1.094,8.302,3.136
1782716675709,2026-06-29T07:04:35.709330+00:00,1.66,64.21,31441.34,0.2,0.016,1.094,8.327,3.14
1782716676798,2026-06-29T07:04:36.798458+00:00,1.81,64.22,31441.34,0.2,0.016,1.098,8.359,3.162
1782716677844,2026-06-29T07:04:37.844659+00:00,1.61,64.22,31441.34,0.2,0.016,1.098,8.378,3.166
1782716678871,2026-06-29T07:04:38.871784+00:00,1.94,64.72,31441.34,0.21,0.016,1.102,8.409,3.19
1782716679970,2026-06-29T07:04:39.970563+00:00,2.07,64.22,31441.34,0.2,0.016,1.102,8.435,3.195
1782716680985,2026-06-29T07:04:40.985429+00:00,1.82,64.22,31441.34,0.2,0.016,1.105,8.469,3.216
1782716682072,2026-06-29T07:04:42.072826+00:00,1.91,64.22,31441.34,0.2,0.016,1.113,8.487,3.22
1782716683156,2026-06-29T07:04:43.156969+00:00,2.64,67.96,31441.34,0.22,0.016,1.129,8.514,3.231
1782716684187,2026-06-29T07:04:44.187362+00:00,2.06,64.54,31441.34,0.21,0.016,1.129,8.536,3.238
1782716685235,2026-06-29T07:04:45.235000+00:00,2.33,64.69,31441.34,0.21,0.016,1.133,8.561,3.244
1782716686297,2026-06-29T07:04:46.297442+00:00,2.2,64.7,31441.34,0.21,0.016,1.137,8.598,3.261
1782716687329,2026-06-29T07:04:47.329725+00:00,1.72,64.7,31441.34,0.21,0.016,1.137,8.621,3.27
1782716688410,2026-06-29T07:04:48.410247+00:00,2.47,64.71,31441.34,0.21,0.016,1.145,8.65,3.293
1782716689486,2026-06-29T07:04:49.486082+00:00,1.8,64.71,31441.34,0.21,0.016,1.145,8.673,3.295
1782716690593,2026-06-29T07:04:50.593614+00:00,1.84,64.71,31441.34,0.21,0.016,1.148,8.71,3.316
1782716692686,2026-06-29T07:04:52.686767+00:00,1.6,64.71,31441.34,0.21,0.016,1.168,8.754,3.326
1782716693751,2026-06-29T07:04:53.751798+00:00,2.13,64.71,31441.34,0.21,0.016,1.168,8.773,3.333
1782716694769,2026-06-29T07:04:54.769786+00:00,1.63,64.71,31441.34,0.21,0.016,1.172,8.8,3.34
1782716695853,2026-06-29T07:04:55.853270+00:00,2.07,64.71,31441.34,0.21,0.016,1.172,8.83,3.344
1782716696924,2026-06-29T07:04:56.924107+00:00,2.38,64.71,31441.34,0.21,0.016,1.176,8.86,3.366
1782716697951,2026-06-29T07:04:57.951629+00:00,1.62,64.71,31441.34,0.21,0.016,1.176,8.879,3.37
1782716699020,2026-06-29T07:04:59.020775+00:00,2.38,64.72,31441.34,0.21,0.016,1.18,8.916,3.393
1782716700104,2026-06-29T07:05:00.104750+00:00,2.03,64.72,31441.34,0.21,0.016,1.18,8.934,3.398
1782716701168,2026-06-29T07:05:01.168222+00:00,1.96,64.73,31441.34,0.21,0.016,1.184,8.972,3.419
1782716702188,2026-06-29T07:05:02.188063+00:00,2.07,64.73,31441.34,0.21,0.016,1.191,9.0,3.428
1782716703274,2026-06-29T07:05:03.274057+00:00,3.32,68.69,31441.34,0.22,0.016,1.211,9.015,3.437
1782716704305,2026-06-29T07:05:04.305411+00:00,1.54,64.48,31441.34,0.21,0.016,1.215,9.038,3.444
1782716705412,2026-06-29T07:05:05.412780+00:00,2.18,64.48,31441.34,0.21,0.016,1.215,9.075,3.449
1782716706452,2026-06-29T07:05:06.452781+00:00,2.4,64.48,31441.34,0.21,0.016,1.219,9.103,3.47
1782716707496,2026-06-29T07:05:07.496425+00:00,1.46,64.48,31441.34,0.21,0.016,1.219,9.123,3.474
1782716708583,2026-06-29T07:05:08.583754+00:00,2.48,64.48,31441.34,0.21,0.016,1.223,9.159,3.497
1782716709633,2026-06-29T07:05:09.633478+00:00,2.01,64.48,31441.34,0.21,0.016,1.223,9.178,3.502
1782716710675,2026-06-29T07:05:10.675688+00:00,2.44,64.48,31441.34,0.21,0.016,1.227,9.215,3.523
1782716711765,2026-06-29T07:05:11.765943+00:00,1.51,64.48,31441.34,0.21,0.016,1.227,9.236,3.528
1782716712835,2026-06-29T07:05:12.835753+00:00,3.6,64.48,31441.34,0.21,0.016,1.254,9.264,3.54
1782716713888,2026-06-29T07:05:13.888845+00:00,2.1,64.48,31441.34,0.21,0.016,1.254,9.286,3.549
1782716714931,2026-06-29T07:05:14.931919+00:00,2.16,64.48,31441.34,0.21,0.0,0.023,9.315,3.555
1782716716025,2026-06-29T07:05:16.025536+00:00,2.69,64.48,31441.34,0.21,0.016,1.258,9.344,3.559
1782716717071,2026-06-29T07:05:17.071523+00:00,1.77,64.48,31441.34,0.21,0.016,1.262,9.373,3.578
1782716718095,2026-06-29T07:05:18.095780+00:00,2.1,64.48,31441.34,0.21,0.016,1.262,9.386,3.582
1782716719187,2026-06-29T07:05:19.187776+00:00,2.45,64.48,31441.34,0.21,0.016,1.266,9.424,3.604
1782716720239,2026-06-29T07:05:20.239285+00:00,1.88,64.49,31441.34,0.21,0.016,1.27,9.455,3.62
1782716721294,2026-06-29T07:05:21.294374+00:00,2.26,64.48,31441.34,0.21,0.016,1.27,9.475,3.63
1782716722362,2026-06-29T07:05:22.362076+00:00,2.43,64.49,31441.34,0.21,0.016,1.281,9.508,3.643
1782716723447,2026-06-29T07:05:23.447732+00:00,3.47,68.57,31441.34,0.22,0.016,1.301,9.531,3.652
1782716724471,2026-06-29T07:05:24.471290+00:00,2.44,64.31,31441.34,0.2,0.016,1.305,9.553,3.66
1782716725566,2026-06-29T07:05:25.566914+00:00,2.03,64.55,31441.34,0.21,0.016,1.305,9.583,3.664
1782716726630,2026-06-29T07:05:26.630876+00:00,2.45,64.56,31441.34,0.21,0.016,1.309,9.619,3.683
1782716727655,2026-06-29T07:05:27.655566+00:00,2.06,64.57,31441.34,0.21,0.016,1.309,9.634,3.687
1782716728746,2026-06-29T07:05:28.746344+00:00,2.5,64.57,31441.34,0.21,0.016,1.32,9.665,3.708
1782716729788,2026-06-29T07:05:29.788713+00:00,1.86,64.57,31441.34,0.21,0.016,1.32,9.686,3.71
1782716730880,2026-06-29T07:05:30.880966+00:00,2.4,64.58,31441.34,0.21,0.016,1.324,9.718,3.728
1782716731915,2026-06-29T07:05:31.915407+00:00,1.93,64.58,31441.34,0.21,0.016,1.324,9.736,3.73
1782716732944,2026-06-29T07:05:32.944863+00:00,3.56,64.59,31441.34,0.21,0.016,1.355,9.762,3.745
1782716734017,2026-06-29T07:05:34.017676+00:00,1.42,64.59,31441.34,0.21,0.016,1.355,9.771,3.745
1782716735094,2026-06-29T07:05:35.094892+00:00,1.57,64.59,31441.34,0.21,0.016,1.355,9.78,3.745
1782716736142,2026-06-29T07:05:36.142781+00:00,1.55,64.59,31441.34,0.21,0.016,1.355,9.782,3.745
