timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309966,2026-06-29T07:31:49.966301+00:00,1.48,76.16,31441.34,0.24,0.016,14.887,43.155,22.385
1782718311021,2026-06-29T07:31:51.021400+00:00,1.69,76.16,31441.34,0.24,0.016,14.891,43.179,22.392
1782718312072,2026-06-29T07:31:52.072734+00:00,2.2,76.16,31441.34,0.24,0.0,0.023,43.208,22.398
1782718313132,2026-06-29T07:31:53.132951+00:00,2.85,76.16,31441.34,0.24,0.016,14.895,43.223,22.402
1782718314177,2026-06-29T07:31:54.177693+00:00,2.0,76.16,31441.34,0.24,0.016,14.898,43.233,22.407
1782718315243,2026-06-29T07:31:55.243761+00:00,1.35,76.16,31441.34,0.24,0.016,14.898,43.25,22.411
1782718316246,2026-06-29T07:31:56.246945+00:00,2.04,76.16,31441.34,0.24,0.016,14.902,43.266,22.416
1782718317357,2026-06-29T07:31:57.357668+00:00,1.95,76.16,31441.34,0.24,0.016,14.902,43.275,22.421
1782718318448,2026-06-29T07:31:58.448753+00:00,1.97,76.16,31441.34,0.24,0.016,14.906,43.294,22.427
1782718319489,2026-06-29T07:31:59.489321+00:00,4.64,78.76,31441.34,0.25,0.016,14.992,43.312,22.435
1782718320529,2026-06-29T07:32:00.529417+00:00,2.35,78.76,31441.34,0.25,0.016,14.996,43.331,22.446
1782718321586,2026-06-29T07:32:01.586934+00:00,1.92,78.76,31441.34,0.25,0.016,14.996,43.363,22.453
1782718322620,2026-06-29T07:32:02.620046+00:00,2.27,78.76,31441.34,0.25,0.016,15.0,43.385,22.46
1782718323756,2026-06-29T07:32:03.756248+00:00,1.96,78.76,31441.34,0.25,0.016,15.0,43.398,22.467
1782718324811,2026-06-29T07:32:04.811709+00:00,1.75,78.76,31441.34,0.25,0.016,15.004,43.417,22.475
1782718325872,2026-06-29T07:32:05.872441+00:00,2.25,78.76,31441.34,0.25,0.016,15.004,43.431,22.482
1782718326881,2026-06-29T07:32:06.881710+00:00,2.33,78.76,31441.34,0.25,0.016,15.008,43.447,22.489
1782718327958,2026-06-29T07:32:07.958163+00:00,2.25,78.76,31441.34,0.25,0.016,15.008,43.462,22.496
1782718329011,2026-06-29T07:32:09.011698+00:00,1.7,78.76,31441.34,0.25,0.016,15.098,43.477,22.504
1782718330082,2026-06-29T07:32:10.082104+00:00,4.0,80.78,31441.34,0.26,0.0,0.023,43.499,22.518
1782718331172,2026-06-29T07:32:11.172438+00:00,3.19,81.73,31441.34,0.26,0.016,15.102,43.531,22.529
1782718332237,2026-06-29T07:32:12.237613+00:00,1.9,82.85,31441.34,0.26,0.016,15.105,43.554,22.539
1782718333275,2026-06-29T07:32:13.275620+00:00,1.94,83.92,31441.34,0.27,0.016,15.105,43.573,22.548
1782718334346,2026-06-29T07:32:14.346471+00:00,3.15,67.49,31441.34,0.21,0.016,15.109,43.594,22.558
1782718335358,2026-06-29T07:32:15.358257+00:00,1.85,67.51,31441.34,0.21,0.016,15.109,43.604,22.567
1782718336472,2026-06-29T07:32:16.472294+00:00,2.46,67.51,31441.34,0.21,0.016,15.113,43.626,22.577
1782718338555,2026-06-29T07:32:18.555109+00:00,0.89,67.51,31441.34,0.21,0.016,15.117,43.658,22.596
1782718339640,2026-06-29T07:32:19.640003+00:00,4.39,69.52,31441.34,0.22,0.016,15.203,43.679,22.61
1782718340666,2026-06-29T07:32:20.666741+00:00,2.14,69.52,31441.34,0.22,0.016,15.207,43.707,22.625
1782718341727,2026-06-29T07:32:21.727728+00:00,2.06,69.52,31441.34,0.22,0.016,15.207,43.736,22.637
1782718342825,2026-06-29T07:32:22.825393+00:00,2.08,69.52,31441.34,0.22,0.016,15.211,43.761,22.649
1782718343835,2026-06-29T07:32:23.835595+00:00,1.99,69.52,31441.34,0.22,0.016,15.211,43.778,22.661
1782718344902,2026-06-29T07:32:24.902551+00:00,2.57,69.52,31441.34,0.22,0.016,15.215,43.798,22.673
1782718345959,2026-06-29T07:32:25.959849+00:00,2.44,69.52,31441.34,0.22,0.016,15.215,43.815,22.685
1782718347035,2026-06-29T07:32:27.035434+00:00,1.81,69.52,31441.34,0.22,0.016,15.219,43.833,22.697
1782718348090,2026-06-29T07:32:28.090998+00:00,2.01,69.53,31441.34,0.22,0.016,15.223,43.853,22.709
1782718349157,2026-06-29T07:32:29.157461+00:00,5.11,65.86,31441.34,0.21,0.016,15.312,43.876,22.724
1782718350174,2026-06-29T07:32:30.174772+00:00,2.0,65.87,31441.34,0.21,0.016,15.312,43.891,22.74
1782718351272,2026-06-29T07:32:31.272517+00:00,2.68,65.88,31441.34,0.21,0.016,15.316,43.93,22.755
1782718352285,2026-06-29T07:32:32.285310+00:00,2.8,65.88,31441.34,0.21,0.016,15.32,43.962,22.769
1782718353354,2026-06-29T07:32:33.354188+00:00,2.54,65.88,31441.34,0.21,0.016,15.32,43.975,22.783
1782718354403,2026-06-29T07:32:34.403726+00:00,2.04,65.88,31441.34,0.21,0.016,15.324,44.0,22.798
1782718355509,2026-06-29T07:32:35.509304+00:00,2.45,65.88,31441.34,0.21,0.016,15.324,44.021,22.812
1782718356523,2026-06-29T07:32:36.523336+00:00,2.56,65.88,31441.34,0.21,0.016,15.328,44.037,22.826
1782718357634,2026-06-29T07:32:37.634003+00:00,2.41,65.88,31441.34,0.21,0.016,15.328,44.058,22.84
1782718358688,2026-06-29T07:32:38.688149+00:00,2.88,66.58,31441.34,0.21,0.016,15.332,44.08,22.855
1782718359713,2026-06-29T07:32:39.713282+00:00,5.06,69.96,31441.34,0.22,0.016,15.422,44.1,22.872
1782718360751,2026-06-29T07:32:40.751172+00:00,2.35,69.98,31441.34,0.22,0.016,15.426,44.131,22.891
1782718361831,2026-06-29T07:32:41.831848+00:00,3.0,69.99,31441.34,0.22,0.016,15.426,44.163,22.906
1782718362924,2026-06-29T07:32:42.924681+00:00,2.93,69.99,31441.34,0.22,0.016,15.43,44.188,22.923
1782718363943,2026-06-29T07:32:43.943512+00:00,2.04,69.99,31441.34,0.22,0.016,15.43,44.209,22.939
1782718364999,2026-06-29T07:32:44.999762+00:00,2.22,69.99,31441.34,0.22,0.016,15.434,44.229,22.955
1782718366058,2026-06-29T07:32:46.058639+00:00,2.74,69.99,31441.34,0.22,0.016,15.434,44.251,22.972
1782718367143,2026-06-29T07:32:47.143172+00:00,2.56,70.0,31441.34,0.22,0.016,15.438,44.275,22.989
1782718368233,2026-06-29T07:32:48.233736+00:00,2.78,70.56,31441.34,0.22,0.016,15.441,44.293,23.007
1782718369246,2026-06-29T07:32:49.246453+00:00,4.71,74.27,31441.34,0.24,0.016,15.531,44.318,23.024
1782718370293,2026-06-29T07:32:50.293792+00:00,2.77,74.29,31441.34,0.24,0.016,15.531,44.343,23.044
1782718371339,2026-06-29T07:32:51.339344+00:00,2.28,74.29,31441.34,0.24,0.016,15.535,44.373,23.061
1782718372404,2026-06-29T07:32:52.404229+00:00,2.81,74.55,31441.34,0.24,0.016,15.539,44.407,23.077
1782718373478,2026-06-29T07:32:53.478557+00:00,2.61,74.29,31441.34,0.24,0.016,15.539,44.43,23.093
1782718374575,2026-06-29T07:32:54.575486+00:00,2.73,74.29,31441.34,0.24,0.016,15.543,44.449,23.109
1782718375620,2026-06-29T07:32:55.620995+00:00,2.6,74.29,31441.34,0.24,0.016,15.543,44.47,23.124
