timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718308884,2026-06-29T07:31:48.884046+00:00,0.0,76.66,31441.34,0.24,0.016,25.625,43.411,22.733
1782718309956,2026-06-29T07:31:49.956646+00:00,4.0,76.66,31441.34,0.24,0.016,25.719,43.43,22.744
1782718311003,2026-06-29T07:31:51.003205+00:00,1.67,76.66,31441.34,0.24,0.016,25.723,43.454,22.751
1782718312063,2026-06-29T07:31:52.063532+00:00,1.69,76.66,31441.34,0.24,0.016,25.723,43.484,22.755
1782718313123,2026-06-29T07:31:53.123154+00:00,1.68,76.66,31441.34,0.24,0.016,25.727,43.5,22.761
1782718314168,2026-06-29T07:31:54.168207+00:00,2.14,76.66,31441.34,0.24,0.016,25.73,43.51,22.766
1782718315232,2026-06-29T07:31:55.232866+00:00,2.02,76.66,31441.34,0.24,0.016,25.73,43.527,22.77
1782718316318,2026-06-29T07:31:56.318990+00:00,2.18,76.66,31441.34,0.24,0.016,25.734,43.546,22.776
1782718317343,2026-06-29T07:31:57.343502+00:00,1.59,76.66,31441.34,0.24,0.016,25.734,43.552,22.78
1782718318422,2026-06-29T07:31:58.422871+00:00,1.52,76.66,31441.34,0.24,0.016,25.738,43.572,22.785
1782718319473,2026-06-29T07:31:59.473355+00:00,5.23,79.63,31441.34,0.25,0.016,25.824,43.589,22.794
1782718320511,2026-06-29T07:32:00.511951+00:00,2.4,79.63,31441.34,0.25,0.016,25.828,43.606,22.804
1782718321572,2026-06-29T07:32:01.572417+00:00,1.85,79.64,31441.34,0.25,0.016,25.828,43.64,22.812
1782718322686,2026-06-29T07:32:02.686535+00:00,1.57,79.63,31441.34,0.25,0.016,25.832,43.662,22.819
1782718323737,2026-06-29T07:32:03.737998+00:00,1.68,79.63,31441.34,0.25,0.016,25.832,43.675,22.826
1782718324815,2026-06-29T07:32:04.815756+00:00,1.7,79.63,31441.34,0.25,0.016,25.836,43.694,22.834
1782718325859,2026-06-29T07:32:05.859222+00:00,1.74,79.63,31441.34,0.25,0.016,25.836,43.708,22.841
1782718326941,2026-06-29T07:32:06.941833+00:00,2.21,79.63,31441.34,0.25,0.016,25.84,43.726,22.848
1782718327942,2026-06-29T07:32:07.942317+00:00,1.71,79.63,31441.34,0.25,0.016,25.84,43.739,22.855
1782718328998,2026-06-29T07:32:08.998379+00:00,1.88,79.63,31441.34,0.25,0.016,25.93,43.754,22.862
1782718330059,2026-06-29T07:32:10.059969+00:00,4.21,81.67,31441.34,0.26,0.016,25.93,43.776,22.876
1782718331165,2026-06-29T07:32:11.165687+00:00,2.85,82.79,31441.34,0.26,0.016,25.934,43.809,22.887
1782718332224,2026-06-29T07:32:12.224668+00:00,2.58,84.0,31441.34,0.27,0.016,25.938,43.831,22.897
1782718333258,2026-06-29T07:32:13.258850+00:00,2.42,85.0,31441.34,0.27,0.016,25.938,43.85,22.906
1782718334331,2026-06-29T07:32:14.331325+00:00,2.34,69.81,31441.34,0.22,0.016,25.941,43.871,22.917
1782718335424,2026-06-29T07:32:15.424139+00:00,2.49,70.19,31441.34,0.22,0.016,25.941,43.882,22.926
1782718336463,2026-06-29T07:32:16.463592+00:00,2.52,70.29,31441.34,0.22,0.016,25.945,43.903,22.936
1782718337525,2026-06-29T07:32:17.525524+00:00,1.76,70.29,31441.34,0.22,0.016,25.945,43.921,22.945
1782718338546,2026-06-29T07:32:18.546425+00:00,2.41,70.29,31441.34,0.22,0.016,25.949,43.935,22.955
1782718339628,2026-06-29T07:32:19.628073+00:00,3.98,72.31,31441.34,0.23,0.016,26.035,43.956,22.969
1782718340729,2026-06-29T07:32:20.729565+00:00,2.74,72.31,31441.34,0.23,0.016,26.039,43.985,22.985
1782718341772,2026-06-29T07:32:21.772244+00:00,2.67,72.31,31441.34,0.23,0.016,26.039,44.013,22.996
1782718342817,2026-06-29T07:32:22.817209+00:00,2.15,72.31,31441.34,0.23,0.016,26.043,44.038,23.008
1782718343890,2026-06-29T07:32:23.890691+00:00,2.47,72.31,31441.34,0.23,0.016,26.043,44.056,23.02
1782718345949,2026-06-29T07:32:25.949094+00:00,0.81,72.31,31441.34,0.23,0.016,26.047,44.092,23.044
1782718347021,2026-06-29T07:32:27.021132+00:00,2.43,72.31,31441.34,0.23,0.016,26.051,44.11,23.056
1782718348079,2026-06-29T07:32:28.079655+00:00,2.02,72.31,31441.34,0.23,0.016,26.055,44.13,23.067
1782718349162,2026-06-29T07:32:29.162543+00:00,4.45,86.42,31441.34,0.27,0.016,26.145,44.153,23.083
1782718350224,2026-06-29T07:32:30.224556+00:00,2.89,66.37,31441.34,0.21,0.016,26.145,44.169,23.099
1782718351260,2026-06-29T07:32:31.260590+00:00,2.74,66.37,31441.34,0.21,0.016,26.148,44.207,23.114
1782718352331,2026-06-29T07:32:32.331402+00:00,2.51,66.37,31441.34,0.21,0.016,26.152,44.24,23.129
1782718353338,2026-06-29T07:32:33.338951+00:00,2.09,66.56,31441.34,0.21,0.016,26.152,44.252,23.142
1782718354451,2026-06-29T07:32:34.451731+00:00,2.63,66.37,31441.34,0.21,0.016,26.156,44.279,23.159
1782718355494,2026-06-29T07:32:35.494281+00:00,2.05,66.37,31441.34,0.21,0.016,26.156,44.298,23.172
1782718356569,2026-06-29T07:32:36.569420+00:00,2.51,66.36,31441.34,0.21,0.016,26.16,44.316,23.187
1782718357614,2026-06-29T07:32:37.614013+00:00,2.19,66.36,31441.34,0.21,0.016,26.16,44.336,23.201
1782718358666,2026-06-29T07:32:38.666283+00:00,2.61,66.79,31441.34,0.21,0.016,26.164,44.358,23.216
1782718359702,2026-06-29T07:32:39.702498+00:00,5.21,68.25,31441.34,0.22,0.016,26.254,44.377,23.234
1782718360797,2026-06-29T07:32:40.797228+00:00,2.24,68.46,31441.34,0.22,0.016,26.258,44.409,23.253
1782718361824,2026-06-29T07:32:41.824607+00:00,2.02,68.46,31441.34,0.22,0.016,26.258,44.441,23.269
1782718362894,2026-06-29T07:32:42.894991+00:00,2.65,68.46,31441.34,0.22,0.016,26.262,44.465,23.285
1782718363926,2026-06-29T07:32:43.926418+00:00,2.61,68.71,31441.34,0.22,0.016,26.262,44.486,23.302
1782718365067,2026-06-29T07:32:45.067245+00:00,2.57,68.48,31441.34,0.22,0.016,26.266,44.507,23.318
1782718367124,2026-06-29T07:32:47.124741+00:00,1.12,68.51,31441.34,0.22,0.016,26.27,44.552,23.35
1782718368199,2026-06-29T07:32:48.199970+00:00,2.4,69.95,31441.34,0.22,0.016,26.273,44.571,23.367
1782718369240,2026-06-29T07:32:49.240256+00:00,5.57,75.36,31441.34,0.24,0.016,26.363,44.595,23.385
1782718370279,2026-06-29T07:32:50.279930+00:00,2.13,75.37,31441.34,0.24,0.016,26.363,44.62,23.405
1782718371384,2026-06-29T07:32:51.384531+00:00,2.3,75.37,31441.34,0.24,0.016,26.367,44.651,23.423
1782718372387,2026-06-29T07:32:52.387788+00:00,2.99,75.37,31441.34,0.24,0.016,26.371,44.684,23.439
1782718373533,2026-06-29T07:32:53.533630+00:00,1.85,75.37,31441.34,0.24,0.016,26.371,44.707,23.455
1782718374563,2026-06-29T07:32:54.563917+00:00,2.14,75.37,31441.34,0.24,0.016,26.375,44.726,23.472
1782718375610,2026-06-29T07:32:55.610107+00:00,2.69,75.37,31441.34,0.24,0.016,26.375,44.747,23.487
1782718376668,2026-06-29T07:32:56.668993+00:00,2.26,75.38,31441.34,0.24,0.016,26.379,44.77,23.504
1782718377722,2026-06-29T07:32:57.722915+00:00,2.64,75.39,31441.34,0.24,0.016,26.379,44.789,23.52
1782718378821,2026-06-29T07:32:58.821252+00:00,2.16,75.41,31441.34,0.24,0.016,26.383,44.812,23.536
1782718379857,2026-06-29T07:32:59.857520+00:00,4.36,75.81,31441.34,0.24,0.016,26.473,44.834,23.558
1782718380893,2026-06-29T07:33:00.893393+00:00,2.4,75.81,31441.34,0.24,0.016,26.477,44.869,23.577
1782718381997,2026-06-29T07:33:01.997242+00:00,2.76,75.81,31441.34,0.24,0.016,26.477,44.905,23.594
1782718383062,2026-06-29T07:33:03.062228+00:00,2.65,75.81,31441.34,0.24,0.016,26.48,44.925,23.611
1782718384107,2026-06-29T07:33:04.107812+00:00,2.18,75.81,31441.34,0.24,0.016,26.48,44.947,23.627
1782718385163,2026-06-29T07:33:05.163848+00:00,2.25,75.82,31441.34,0.24,0.016,26.484,44.971,23.644
1782718386198,2026-06-29T07:33:06.198329+00:00,2.19,75.82,31441.34,0.24,0.016,26.488,44.986,23.66
1782718387280,2026-06-29T07:33:07.280644+00:00,2.64,75.82,31441.34,0.24,0.016,26.488,45.012,23.677
1782718388329,2026-06-29T07:33:08.329307+00:00,2.73,75.82,31441.34,0.24,0.016,26.492,45.036,23.694
1782718389358,2026-06-29T07:33:09.358450+00:00,5.03,75.88,31441.34,0.24,0.016,26.582,45.051,23.713
1782718390464,2026-06-29T07:33:10.464666+00:00,2.55,75.88,31441.34,0.24,0.016,26.586,45.08,23.735
