timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352303,2026-06-29T06:59:12.303480+00:00,1.39,43.46,31441.34,0.14,0.016,0.031,0.556,0.068
1782716353382,2026-06-29T06:59:13.382875+00:00,1.61,43.5,31441.34,0.14,0.016,0.031,0.594,0.074
1782716354436,2026-06-29T06:59:14.436035+00:00,2.22,43.55,31441.34,0.14,0.016,0.031,0.621,0.084
1782716355472,2026-06-29T06:59:15.472921+00:00,1.89,43.61,31441.34,0.14,0.016,0.035,0.641,0.1
1782716356537,2026-06-29T06:59:16.537101+00:00,2.41,44.55,31441.34,0.14,0.016,0.039,0.671,0.118
1782716357618,2026-06-29T06:59:17.618782+00:00,2.02,45.22,31441.34,0.14,0.0,0.023,0.695,0.123
1782716358643,2026-06-29T06:59:18.643776+00:00,3.73,48.02,31441.34,0.15,0.016,0.047,0.724,0.145
1782716359770,2026-06-29T06:59:19.770706+00:00,1.79,48.36,31441.34,0.15,0.016,0.047,0.745,0.147
1782716360825,2026-06-29T06:59:20.825434+00:00,1.62,49.48,31441.34,0.16,0.016,0.051,0.769,0.155
1782716361854,2026-06-29T06:59:21.854401+00:00,3.1,64.52,31441.34,0.21,0.016,0.051,0.79,0.16
1782716362953,2026-06-29T06:59:22.953714+00:00,1.82,65.46,31441.34,0.21,0.016,0.055,0.818,0.167
1782716365030,2026-06-29T06:59:25.030870+00:00,1.34,66.71,31441.34,0.21,0.016,0.059,0.878,0.195
1782716366101,2026-06-29T06:59:26.101972+00:00,1.43,66.71,31441.34,0.21,0.016,0.059,0.898,0.199
1782716367147,2026-06-29T06:59:27.147068+00:00,2.65,66.77,31441.34,0.21,0.016,0.062,0.926,0.223
1782716368256,2026-06-29T06:59:28.256046+00:00,2.39,66.8,31441.34,0.21,0.016,0.066,0.959,0.233
1782716370325,2026-06-29T06:59:30.325149+00:00,0.43,66.85,31441.34,0.21,0.016,0.074,1.005,0.25
1782716371428,2026-06-29T06:59:31.428096+00:00,1.2,66.85,31441.34,0.21,0.016,0.074,1.025,0.251
1782716372489,2026-06-29T06:59:32.489769+00:00,3.19,66.91,31441.34,0.21,0.016,0.078,1.055,0.261
1782716373497,2026-06-29T06:59:33.497429+00:00,2.05,66.91,31441.34,0.21,0.016,0.078,1.074,0.265
1782716374577,2026-06-29T06:59:34.577313+00:00,1.85,66.91,31441.34,0.21,0.016,0.082,1.112,0.289
1782716375641,2026-06-29T06:59:35.641514+00:00,1.57,66.92,31441.34,0.21,0.016,0.082,1.133,0.294
1782716376707,2026-06-29T06:59:36.707247+00:00,1.84,66.94,31441.34,0.21,0.016,0.086,1.168,0.321
1782716377760,2026-06-29T06:59:37.760150+00:00,2.29,66.95,31441.34,0.21,0.016,0.086,1.192,0.325
1782716378850,2026-06-29T06:59:38.850226+00:00,2.47,66.96,31441.34,0.21,0.016,0.094,1.224,0.342
1782716379858,2026-06-29T06:59:39.858842+00:00,1.36,66.96,31441.34,0.21,0.016,0.094,1.246,0.344
1782716380933,2026-06-29T06:59:40.933003+00:00,1.9,66.96,31441.34,0.21,0.016,0.098,1.262,0.347
1782716381962,2026-06-29T06:59:41.962766+00:00,2.85,67.0,31441.34,0.21,0.016,0.098,1.277,0.352
1782716383039,2026-06-29T06:59:43.039042+00:00,1.68,67.04,31441.34,0.21,0.016,0.102,1.308,0.359
1782716384078,2026-06-29T06:59:44.078082+00:00,1.62,67.07,31441.34,0.21,0.016,0.102,1.336,0.363
1782716385127,2026-06-29T06:59:45.127658+00:00,2.21,63.31,31441.34,0.2,0.016,0.105,1.365,0.388
1782716386237,2026-06-29T06:59:46.237195+00:00,2.21,63.32,31441.34,0.2,0.016,0.113,1.401,0.412
1782716387296,2026-06-29T06:59:47.296509+00:00,1.38,63.33,31441.34,0.2,0.016,0.113,1.429,0.417
1782716388298,2026-06-29T06:59:48.298410+00:00,1.8,63.34,31441.34,0.2,0.016,0.113,1.446,0.421
1782716389392,2026-06-29T06:59:49.392758+00:00,1.57,63.34,31441.34,0.2,0.016,0.117,1.478,0.435
1782716390461,2026-06-29T06:59:50.461721+00:00,1.9,63.34,31441.34,0.2,0.016,0.121,1.502,0.438
1782716391506,2026-06-29T06:59:51.506229+00:00,1.74,63.34,31441.34,0.2,0.016,0.121,1.515,0.44
1782716392548,2026-06-29T06:59:52.548972+00:00,2.81,63.37,31441.34,0.2,0.016,0.125,1.542,0.449
1782716393614,2026-06-29T06:59:53.614938+00:00,1.34,63.37,31441.34,0.2,0.016,0.125,1.569,0.453
1782716394693,2026-06-29T06:59:54.693584+00:00,2.04,63.37,31441.34,0.2,0.016,0.129,1.602,0.476
1782716395750,2026-06-29T06:59:55.750406+00:00,1.99,63.37,31441.34,0.2,0.016,0.129,1.621,0.48
1782716396808,2026-06-29T06:59:56.808030+00:00,2.05,63.38,31441.34,0.2,0.016,0.133,1.658,0.506
1782716397856,2026-06-29T06:59:57.856466+00:00,2.01,63.38,31441.34,0.2,0.016,0.133,1.681,0.51
1782716398931,2026-06-29T06:59:58.931081+00:00,1.85,63.38,31441.34,0.2,0.016,0.141,1.713,0.53
1782716399990,2026-06-29T06:59:59.990141+00:00,1.95,63.38,31441.34,0.2,0.016,0.141,1.735,0.532
1782716401006,2026-06-29T07:00:01.006322+00:00,1.9,63.38,31441.34,0.2,0.016,0.145,1.755,0.535
1782716402082,2026-06-29T07:00:02.082349+00:00,2.79,67.13,31441.34,0.21,0.016,0.148,1.775,0.541
1782716403145,2026-06-29T07:00:03.145903+00:00,2.17,67.13,31441.34,0.21,0.016,0.152,1.798,0.547
1782716404182,2026-06-29T07:00:04.182217+00:00,1.57,67.16,31441.34,0.21,0.016,0.152,1.827,0.551
1782716405272,2026-06-29T07:00:05.272009+00:00,2.78,63.87,31441.34,0.2,0.016,0.156,1.862,0.575
1782716406294,2026-06-29T07:00:06.294179+00:00,1.72,63.88,31441.34,0.2,0.016,0.156,1.883,0.592
1782716407369,2026-06-29T07:00:07.369084+00:00,1.8,63.88,31441.34,0.2,0.016,0.16,1.915,0.604
1782716408449,2026-06-29T07:00:08.449250+00:00,2.05,63.89,31441.34,0.2,0.016,0.168,1.953,0.625
1782716409480,2026-06-29T07:00:09.480996+00:00,1.81,63.89,31441.34,0.2,0.016,0.168,1.97,0.627
1782716410532,2026-06-29T07:00:10.532725+00:00,1.36,63.89,31441.34,0.2,0.016,0.172,1.992,0.63
1782716411560,2026-06-29T07:00:11.560968+00:00,1.31,63.89,31441.34,0.2,0.016,0.176,2.009,0.631
1782716412657,2026-06-29T07:00:12.657911+00:00,3.44,63.89,31441.34,0.2,0.016,0.18,2.034,0.641
1782716413721,2026-06-29T07:00:13.721108+00:00,2.12,63.89,31441.34,0.2,0.016,0.18,2.064,0.646
1782716414759,2026-06-29T07:00:14.759054+00:00,1.84,63.9,31441.34,0.2,0.016,0.184,2.097,0.669
1782716415797,2026-06-29T07:00:15.797191+00:00,1.99,63.9,31441.34,0.2,0.016,0.184,2.115,0.673
1782716416901,2026-06-29T07:00:16.901986+00:00,2.4,63.91,31441.34,0.2,0.016,0.188,2.15,0.698
1782716417937,2026-06-29T07:00:17.937249+00:00,1.65,63.91,31441.34,0.2,0.016,0.188,2.174,0.703
1782716419011,2026-06-29T07:00:19.011107+00:00,1.7,63.91,31441.34,0.2,0.016,0.195,2.209,0.722
1782716420087,2026-06-29T07:00:20.087573+00:00,1.82,63.91,31441.34,0.2,0.016,0.199,2.231,0.724
1782716421115,2026-06-29T07:00:21.115490+00:00,1.87,63.91,31441.34,0.2,0.016,0.199,2.244,0.726
