timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613161,2026-06-29T07:03:33.161867+00:00,1.75,45.09,31441.34,0.14,0.016,0.852,6.691,2.436
1782716614228,2026-06-29T07:03:34.228514+00:00,1.72,45.11,31441.34,0.14,0.016,0.852,6.71,2.444
1782716615305,2026-06-29T07:03:35.305520+00:00,2.65,45.12,31441.34,0.14,0.016,0.855,6.762,2.474
1782716616340,2026-06-29T07:03:36.340715+00:00,2.26,45.13,31441.34,0.14,0.016,0.855,6.789,2.48
1782716617392,2026-06-29T07:03:37.392289+00:00,2.7,45.57,31441.34,0.14,0.016,0.859,6.831,2.506
1782716618413,2026-06-29T07:03:38.413347+00:00,2.91,48.61,31441.34,0.15,0.016,0.863,6.87,2.532
1782716619534,2026-06-29T07:03:39.534342+00:00,1.95,49.25,31441.34,0.16,0.016,0.863,6.892,2.536
1782716620597,2026-06-29T07:03:40.597590+00:00,3.03,42.74,31441.34,0.14,0.016,0.867,6.937,2.565
1782716621627,2026-06-29T07:03:41.627331+00:00,1.5,42.75,31441.34,0.14,0.016,0.867,6.961,2.57
1782716622697,2026-06-29T07:03:42.697196+00:00,3.09,53.79,31441.34,0.17,0.016,0.891,6.992,2.586
1782716623767,2026-06-29T07:03:43.767805+00:00,1.64,53.79,31441.34,0.17,0.016,0.891,7.016,2.593
1782716624812,2026-06-29T07:03:44.812053+00:00,2.11,53.8,31441.34,0.17,0.016,0.895,7.045,2.601
1782716625867,2026-06-29T07:03:45.867434+00:00,2.11,53.8,31441.34,0.17,0.016,0.895,7.074,2.605
1782716626913,2026-06-29T07:03:46.913991+00:00,2.9,53.8,31441.34,0.17,0.016,0.898,7.108,2.632
1782716627989,2026-06-29T07:03:47.989387+00:00,1.5,53.8,31441.34,0.17,0.016,0.898,7.128,2.636
1782716629079,2026-06-29T07:03:49.079467+00:00,2.6,53.87,31441.34,0.17,0.016,0.902,7.17,2.664
1782716630099,2026-06-29T07:03:50.099166+00:00,2.35,53.89,31441.34,0.17,0.016,0.906,7.196,2.669
1782716631175,2026-06-29T07:03:51.175274+00:00,2.17,53.91,31441.34,0.17,0.016,0.91,7.219,2.681
1782716632282,2026-06-29T07:03:52.282073+00:00,1.37,53.93,31441.34,0.17,0.016,0.914,7.245,2.684
1782716633354,2026-06-29T07:03:53.354899+00:00,2.76,67.98,31441.34,0.22,0.016,0.93,7.265,2.692
1782716634379,2026-06-29T07:03:54.379624+00:00,2.07,67.95,31441.34,0.22,0.016,0.934,7.282,2.7
1782716635435,2026-06-29T07:03:55.435849+00:00,2.08,67.95,31441.34,0.22,0.016,0.934,7.312,2.705
1782716636482,2026-06-29T07:03:56.482695+00:00,2.4,67.96,31441.34,0.22,0.016,0.938,7.351,2.732
1782716637531,2026-06-29T07:03:57.531237+00:00,1.47,67.96,31441.34,0.22,0.016,0.938,7.367,2.736
1782716638633,2026-06-29T07:03:58.633085+00:00,2.64,67.96,31441.34,0.22,0.016,0.941,7.404,2.763
