timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526877,2026-06-29T07:18:46.877555+00:00,1.18,74.45,31441.34,0.24,0.016,5.98,27.037,12.081
1782717527976,2026-06-29T07:18:47.976155+00:00,1.27,74.45,31441.34,0.24,0.016,5.98,27.056,12.084
1782717528990,2026-06-29T07:18:48.990808+00:00,1.39,74.45,31441.34,0.24,0.016,5.984,27.078,12.086
1782717530056,2026-06-29T07:18:50.056701+00:00,1.28,74.45,31441.34,0.24,0.016,5.984,27.098,12.088
1782717531098,2026-06-29T07:18:51.098446+00:00,1.87,74.45,31441.34,0.24,0.016,5.988,27.107,12.091
1782717532188,2026-06-29T07:18:52.188191+00:00,1.87,74.45,31441.34,0.24,0.016,5.992,27.125,12.094
1782717533244,2026-06-29T07:18:53.244822+00:00,1.83,74.45,31441.34,0.24,0.016,5.992,27.139,12.096
1782717534304,2026-06-29T07:18:54.304635+00:00,1.31,74.45,31441.34,0.24,0.016,5.996,27.147,12.099
1782717535341,2026-06-29T07:18:55.341450+00:00,1.27,74.45,31441.34,0.24,0.016,5.996,27.163,12.101
1782717536431,2026-06-29T07:18:56.431688+00:00,3.01,78.29,31441.34,0.25,0.016,6.055,27.184,12.107
1782717537439,2026-06-29T07:18:57.439305+00:00,2.08,78.29,31441.34,0.25,0.016,6.055,27.198,12.114
1782717538528,2026-06-29T07:18:58.528617+00:00,1.54,78.29,31441.34,0.25,0.016,6.059,27.226,12.122
1782717539588,2026-06-29T07:18:59.588909+00:00,1.55,78.29,31441.34,0.25,0.016,6.059,27.248,12.127
1782717540640,2026-06-29T07:19:00.640252+00:00,1.58,78.29,31441.34,0.25,0.016,6.062,27.264,12.132
1782717541730,2026-06-29T07:19:01.730926+00:00,2.01,78.29,31441.34,0.25,0.016,6.062,27.28,12.136
1782717542794,2026-06-29T07:19:02.794300+00:00,2.04,78.29,31441.34,0.25,0.016,6.066,27.294,12.141
1782717543857,2026-06-29T07:19:03.857254+00:00,2.05,78.29,31441.34,0.25,0.016,6.066,27.308,12.146
1782717544900,2026-06-29T07:19:04.900896+00:00,2.08,78.29,31441.34,0.25,0.016,6.07,27.322,12.151
1782717545937,2026-06-29T07:19:05.937020+00:00,2.06,78.29,31441.34,0.25,0.016,6.07,27.336,12.156
1782717547020,2026-06-29T07:19:07.020927+00:00,3.35,81.77,31441.34,0.26,0.016,6.129,27.36,12.167
1782717548085,2026-06-29T07:19:08.085663+00:00,1.66,81.77,31441.34,0.26,0.016,6.129,27.381,12.177
1782717549100,2026-06-29T07:19:09.100051+00:00,1.69,81.77,31441.34,0.26,0.016,6.133,27.403,12.186
1782717550228,2026-06-29T07:19:10.228634+00:00,2.08,81.77,31441.34,0.26,0.016,6.137,27.433,12.194
1782717551264,2026-06-29T07:19:11.264183+00:00,2.18,81.77,31441.34,0.26,0.016,6.137,27.45,12.2
1782717552307,2026-06-29T07:19:12.307150+00:00,1.78,81.89,31441.34,0.26,0.016,6.141,27.46,12.208
1782717553388,2026-06-29T07:19:13.388966+00:00,2.17,82.53,31441.34,0.26,0.016,6.141,27.479,12.214
1782717554425,2026-06-29T07:19:14.425050+00:00,1.65,83.43,31441.34,0.27,0.016,6.145,27.496,12.222
1782717555491,2026-06-29T07:19:15.491454+00:00,3.03,63.15,31441.34,0.2,0.016,6.145,27.507,12.229
1782717556526,2026-06-29T07:19:16.526931+00:00,3.71,69.36,31441.34,0.22,0.016,6.203,27.531,12.24
1782717557615,2026-06-29T07:19:17.615629+00:00,3.01,46.66,31441.34,0.15,0.016,6.203,27.554,12.253
1782717558655,2026-06-29T07:19:18.655147+00:00,2.56,46.66,31441.34,0.15,0.016,6.207,27.578,12.264
1782717559737,2026-06-29T07:19:19.737990+00:00,2.17,46.66,31441.34,0.15,0.016,6.207,27.604,12.274
1782717560780,2026-06-29T07:19:20.780252+00:00,1.94,46.66,31441.34,0.15,0.016,6.211,27.626,12.284
1782717561825,2026-06-29T07:19:21.825203+00:00,2.32,46.66,31441.34,0.15,0.016,6.211,27.643,12.293
1782717562876,2026-06-29T07:19:22.876083+00:00,2.3,46.66,31441.34,0.15,0.016,6.215,27.659,12.303
1782717563956,2026-06-29T07:19:23.956554+00:00,2.19,46.66,31441.34,0.15,0.016,6.215,27.675,12.312
1782717565008,2026-06-29T07:19:25.008314+00:00,2.31,46.66,31441.34,0.15,0.016,6.219,27.694,12.322
1782717566027,2026-06-29T07:19:26.027880+00:00,2.54,47.27,31441.34,0.15,0.016,6.219,27.712,12.331
1782717567131,2026-06-29T07:19:27.131375+00:00,4.48,53.91,31441.34,0.17,0.016,6.277,27.732,12.348
1782717568176,2026-06-29T07:19:28.176333+00:00,2.46,53.91,31441.34,0.17,0.016,6.277,27.756,12.361
1782717569202,2026-06-29T07:19:29.202795+00:00,2.65,53.91,31441.34,0.17,0.016,6.281,27.788,12.375
