timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440313,2026-06-29T07:34:00.313230+00:00,1.51,78.36,31441.34,0.25,0.0,14.293,45.841,23.97
1782718441381,2026-06-29T07:34:01.381962+00:00,2.2,78.36,31441.34,0.25,0.0,14.297,45.874,23.976
1782718442445,2026-06-29T07:34:02.445408+00:00,2.17,78.37,31441.34,0.25,0.0,14.301,45.901,23.982
1782718443526,2026-06-29T07:34:03.526094+00:00,1.89,78.36,31441.34,0.25,0.0,14.301,45.911,23.986
1782718444540,2026-06-29T07:34:04.540313+00:00,1.46,78.36,31441.34,0.25,0.0,14.305,45.927,23.991
1782718445636,2026-06-29T07:34:05.636506+00:00,1.93,78.36,31441.34,0.25,0.0,14.305,45.942,23.995
1782718446678,2026-06-29T07:34:06.678823+00:00,1.4,78.37,31441.34,0.25,0.0,14.309,45.955,24.0
1782718447762,2026-06-29T07:34:07.762052+00:00,1.49,78.37,31441.34,0.25,0.0,14.309,45.971,24.005
1782718448800,2026-06-29T07:34:08.800430+00:00,1.97,78.37,31441.34,0.25,0.0,14.312,45.985,24.011
1782718449906,2026-06-29T07:34:09.906474+00:00,3.38,79.06,31441.34,0.25,0.0,14.406,46.002,24.019
1782718450955,2026-06-29T07:34:10.955377+00:00,1.89,79.06,31441.34,0.25,0.0,14.41,46.028,24.029
1782718451980,2026-06-29T07:34:11.980122+00:00,2.29,79.06,31441.34,0.25,0.0,14.41,46.058,24.036
1782718453016,2026-06-29T07:34:13.016190+00:00,1.75,79.06,31441.34,0.25,0.0,14.414,46.076,24.043
1782718454119,2026-06-29T07:34:14.119256+00:00,1.47,79.06,31441.34,0.25,0.0,14.418,46.093,24.05
1782718455179,2026-06-29T07:34:15.179059+00:00,1.63,79.06,31441.34,0.25,0.0,14.418,46.104,24.058
1782718456236,2026-06-29T07:34:16.236466+00:00,2.18,79.06,31441.34,0.25,0.0,14.422,46.124,24.066
1782718457277,2026-06-29T07:34:17.277097+00:00,2.16,79.06,31441.34,0.25,0.0,14.422,46.142,24.072
1782718458343,2026-06-29T07:34:18.343729+00:00,2.16,79.06,31441.34,0.25,0.0,14.426,46.151,24.08
1782718459443,2026-06-29T07:34:19.443137+00:00,3.25,81.75,31441.34,0.26,0.0,14.52,46.172,24.089
1782718460519,2026-06-29T07:34:20.519530+00:00,2.69,83.3,31441.34,0.26,0.0,14.523,46.198,24.102
1782718461571,2026-06-29T07:34:21.571346+00:00,2.46,84.43,31441.34,0.27,0.0,14.523,46.224,24.111
1782718462623,2026-06-29T07:34:22.623264+00:00,1.82,85.6,31441.34,0.27,0.0,14.527,46.247,24.121
