timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657292,2026-06-29T07:20:57.292021+00:00,1.51,75.98,31441.34,0.24,0.016,6.871,29.861,13.766
1782717658390,2026-06-29T07:20:58.390903+00:00,2.29,75.98,31441.34,0.24,0.016,6.875,29.888,13.775
1782717659438,2026-06-29T07:20:59.438641+00:00,1.51,75.98,31441.34,0.24,0.016,6.875,29.915,13.779
1782717660494,2026-06-29T07:21:00.494173+00:00,1.96,75.98,31441.34,0.24,0.016,6.879,29.932,13.784
1782717661557,2026-06-29T07:21:01.557913+00:00,1.94,75.98,31441.34,0.24,0.016,6.879,29.948,13.789
1782717662673,2026-06-29T07:21:02.673570+00:00,2.16,75.98,31441.34,0.24,0.016,6.883,29.965,13.795
1782717663737,2026-06-29T07:21:03.737384+00:00,1.51,75.98,31441.34,0.24,0.016,6.883,29.977,13.799
1782717664770,2026-06-29T07:21:04.770494+00:00,2.73,62.48,31441.34,0.2,0.016,6.887,29.993,13.804
1782717665792,2026-06-29T07:21:05.792876+00:00,2.04,62.48,31441.34,0.2,0.016,6.887,30.006,13.808
1782717666875,2026-06-29T07:21:06.875695+00:00,2.57,62.48,31441.34,0.2,0.016,6.949,30.025,13.817
1782717667951,2026-06-29T07:21:07.951809+00:00,1.7,62.48,31441.34,0.2,0.016,6.949,30.04,13.827
1782717668985,2026-06-29T07:21:08.985268+00:00,2.46,62.48,31441.34,0.2,0.016,6.953,30.069,13.836
1782717670062,2026-06-29T07:21:10.062396+00:00,1.64,62.48,31441.34,0.2,0.016,6.957,30.098,13.843
1782717671154,2026-06-29T07:21:11.154079+00:00,1.88,62.48,31441.34,0.2,0.016,6.957,30.117,13.851
1782717672160,2026-06-29T07:21:12.160615+00:00,2.33,62.48,31441.34,0.2,0.016,6.961,30.128,13.858
1782717673268,2026-06-29T07:21:13.268875+00:00,1.97,62.48,31441.34,0.2,0.016,6.961,30.147,13.865
1782717674316,2026-06-29T07:21:14.316785+00:00,1.76,62.59,31441.34,0.2,0.016,6.965,30.165,13.872
1782717675418,2026-06-29T07:21:15.418941+00:00,2.32,63.19,31441.34,0.2,0.016,6.965,30.175,13.88
1782717676460,2026-06-29T07:21:16.460163+00:00,2.26,63.91,31441.34,0.2,0.016,7.027,30.195,13.888
1782717677510,2026-06-29T07:21:17.510809+00:00,3.41,64.9,31441.34,0.21,0.016,7.027,30.215,13.9
1782717678560,2026-06-29T07:21:18.560054+00:00,1.89,64.91,31441.34,0.21,0.016,7.031,30.236,13.913
1782717679611,2026-06-29T07:21:19.611574+00:00,1.9,64.91,31441.34,0.21,0.016,7.031,30.269,13.923
1782717680642,2026-06-29T07:21:20.642821+00:00,2.49,64.91,31441.34,0.21,0.016,7.035,30.292,13.932
1782717681708,2026-06-29T07:21:21.708371+00:00,2.13,64.91,31441.34,0.21,0.016,7.035,30.306,13.941
1782717682764,2026-06-29T07:21:22.764962+00:00,2.17,64.91,31441.34,0.21,0.016,7.039,30.325,13.951
1782717683865,2026-06-29T07:21:23.865499+00:00,2.24,65.18,31441.34,0.21,0.016,7.039,30.342,13.961
1782717684926,2026-06-29T07:21:24.926209+00:00,1.84,65.3,31441.34,0.21,0.016,7.043,30.361,13.971
1782717685969,2026-06-29T07:21:25.969020+00:00,2.5,66.02,31441.34,0.21,0.016,7.043,30.376,13.98
1782717686984,2026-06-29T07:21:26.984403+00:00,3.25,67.12,31441.34,0.21,0.016,7.105,30.395,13.994
1782717688061,2026-06-29T07:21:28.061518+00:00,2.35,67.12,31441.34,0.21,0.016,7.105,30.416,14.008
1782717689128,2026-06-29T07:21:29.128036+00:00,2.65,67.12,31441.34,0.21,0.016,7.109,30.453,14.022
1782717690191,2026-06-29T07:21:30.191668+00:00,2.65,67.14,31441.34,0.21,0.016,7.113,30.476,14.034
1782717691235,2026-06-29T07:21:31.235344+00:00,2.48,67.14,31441.34,0.21,0.016,7.113,30.497,14.046
1782717692331,2026-06-29T07:21:32.331317+00:00,1.93,67.14,31441.34,0.21,0.016,7.117,30.519,14.059
1782717693384,2026-06-29T07:21:33.384216+00:00,2.03,67.14,31441.34,0.21,0.016,7.117,30.532,14.071
1782717694443,2026-06-29T07:21:34.443161+00:00,2.59,67.17,31441.34,0.21,0.016,7.121,30.554,14.083
1782717695476,2026-06-29T07:21:35.476173+00:00,2.03,67.83,31441.34,0.22,0.016,7.121,30.573,14.095
1782717696569,2026-06-29T07:21:36.569283+00:00,1.96,69.01,31441.34,0.22,0.016,7.184,30.589,14.106
1782717697626,2026-06-29T07:21:37.626149+00:00,3.73,69.88,31441.34,0.22,0.016,7.184,30.613,14.126
1782717698667,2026-06-29T07:21:38.667100+00:00,2.77,69.9,31441.34,0.22,0.016,7.188,30.642,14.142
1782717699725,2026-06-29T07:21:39.725967+00:00,2.13,69.9,31441.34,0.22,0.016,7.188,30.672,14.156
