timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179442,2026-06-29T07:29:39.442359+00:00,1.32,75.7,31441.34,0.24,0.0,11.484,40.422,20.644
1782718180458,2026-06-29T07:29:40.458218+00:00,2.28,75.7,31441.34,0.24,0.0,11.488,40.446,20.652
1782718181541,2026-06-29T07:29:41.541338+00:00,2.31,75.7,31441.34,0.24,0.0,11.488,40.472,20.656
1782718182640,2026-06-29T07:29:42.640366+00:00,2.24,75.7,31441.34,0.24,0.0,11.492,40.493,20.662
1782718183656,2026-06-29T07:29:43.656546+00:00,1.45,75.7,31441.34,0.24,0.0,11.492,40.507,20.666
1782718184697,2026-06-29T07:29:44.697637+00:00,1.55,75.7,31441.34,0.24,0.0,11.496,40.522,20.671
1782718185779,2026-06-29T07:29:45.779550+00:00,1.38,75.7,31441.34,0.24,0.0,11.496,40.534,20.675
1782718186854,2026-06-29T07:29:46.854048+00:00,2.69,58.77,31441.34,0.19,0.0,11.5,40.551,20.681
1782718187903,2026-06-29T07:29:47.903155+00:00,1.93,58.76,31441.34,0.19,0.0,11.5,40.564,20.685
1782718188967,2026-06-29T07:29:48.967421+00:00,2.99,60.19,31441.34,0.19,0.0,11.586,40.583,20.695
1782718190002,2026-06-29T07:29:50.002587+00:00,1.74,60.19,31441.34,0.19,0.0,11.586,40.598,20.704
1782718191076,2026-06-29T07:29:51.076794+00:00,1.73,60.19,31441.34,0.19,0.0,11.59,40.625,20.713
1782718192167,2026-06-29T07:29:52.167303+00:00,1.7,60.19,31441.34,0.19,0.0,11.594,40.658,20.721
1782718193192,2026-06-29T07:29:53.192700+00:00,2.19,60.19,31441.34,0.19,0.0,11.594,40.674,20.727
1782718194270,2026-06-29T07:29:54.270579+00:00,2.36,60.19,31441.34,0.19,0.0,11.598,40.685,20.735
1782718195299,2026-06-29T07:29:55.299208+00:00,2.19,60.19,31441.34,0.19,0.0,11.598,40.703,20.742
1782718196391,2026-06-29T07:29:56.391639+00:00,1.69,60.23,31441.34,0.19,0.0,11.602,40.723,20.75
1782718197474,2026-06-29T07:29:57.474394+00:00,1.65,60.7,31441.34,0.19,0.0,11.602,40.733,20.757
1782718198490,2026-06-29T07:29:58.490019+00:00,2.36,61.59,31441.34,0.2,0.0,11.605,40.752,20.764
1782718199585,2026-06-29T07:29:59.585843+00:00,3.51,64.59,31441.34,0.21,0.0,11.688,40.772,20.778
1782718200646,2026-06-29T07:30:00.646430+00:00,2.5,64.59,31441.34,0.21,0.0,11.691,40.797,20.791
1782718201740,2026-06-29T07:30:01.740966+00:00,1.65,64.59,31441.34,0.21,0.0,11.691,40.827,20.799
1782718202819,2026-06-29T07:30:02.819122+00:00,2.3,64.59,31441.34,0.21,0.0,11.695,40.849,20.809
1782718203846,2026-06-29T07:30:03.846706+00:00,2.26,64.59,31441.34,0.21,0.0,11.695,40.866,20.819
1782718204890,2026-06-29T07:30:04.890562+00:00,2.5,64.59,31441.34,0.21,0.0,11.699,40.884,20.829
1782718205971,2026-06-29T07:30:05.971080+00:00,1.76,64.6,31441.34,0.21,0.0,11.699,40.899,20.838
1782718206983,2026-06-29T07:30:06.983749+00:00,1.78,65.18,31441.34,0.21,0.0,11.703,40.918,20.847
1782718208032,2026-06-29T07:30:08.032433+00:00,1.76,65.98,31441.34,0.21,0.0,11.703,40.935,20.857
1782718209143,2026-06-29T07:30:09.143954+00:00,3.11,67.12,31441.34,0.21,0.0,11.789,40.953,20.872
1782718210169,2026-06-29T07:30:10.169560+00:00,2.46,67.12,31441.34,0.21,0.0,11.789,40.974,20.886
1782718211241,2026-06-29T07:30:11.241679+00:00,2.52,67.14,31441.34,0.21,0.0,11.793,41.011,20.899
1782718212321,2026-06-29T07:30:12.321474+00:00,2.46,67.14,31441.34,0.21,0.0,11.797,41.034,20.912
1782718213350,2026-06-29T07:30:13.350797+00:00,2.2,67.64,31441.34,0.22,0.0,11.797,41.054,20.924
1782718214414,2026-06-29T07:30:14.414817+00:00,2.41,67.14,31441.34,0.21,0.0,11.801,41.077,20.936
1782718215476,2026-06-29T07:30:15.476774+00:00,1.89,67.14,31441.34,0.21,0.0,11.801,41.089,20.948
1782718216529,2026-06-29T07:30:16.529990+00:00,2.6,67.18,31441.34,0.21,0.0,11.805,41.111,20.96
1782718217557,2026-06-29T07:30:17.557214+00:00,2.49,67.6,31441.34,0.22,0.0,11.805,41.13,20.971
1782718218656,2026-06-29T07:30:18.656011+00:00,3.89,69.23,31441.34,0.22,0.0,0.023,41.149,20.987
