timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396368,2026-06-29T07:16:36.368465+00:00,1.4,76.73,31441.34,0.24,0.016,5.082,24.413,10.473
1782717397388,2026-06-29T07:16:37.388581+00:00,2.21,76.73,31441.34,0.24,0.016,5.082,24.446,10.479
1782717398492,2026-06-29T07:16:38.492745+00:00,1.54,76.72,31441.34,0.24,0.016,5.086,24.473,10.485
1782717399540,2026-06-29T07:16:39.540153+00:00,1.95,76.72,31441.34,0.24,0.016,5.086,24.484,10.489
1782717400584,2026-06-29T07:16:40.584698+00:00,2.09,76.73,31441.34,0.24,0.016,5.09,24.5,10.494
1782717401633,2026-06-29T07:16:41.633167+00:00,1.93,76.72,31441.34,0.24,0.016,5.09,24.514,10.498
1782717402741,2026-06-29T07:16:42.741360+00:00,1.34,76.72,31441.34,0.24,0.016,5.094,24.529,10.504
1782717403774,2026-06-29T07:16:43.774742+00:00,1.93,76.73,31441.34,0.24,0.016,5.094,24.543,10.508
1782717404854,2026-06-29T07:16:44.854286+00:00,2.0,76.72,31441.34,0.24,0.016,5.098,24.557,10.513
1782717405889,2026-06-29T07:16:45.889012+00:00,2.91,77.89,31441.34,0.25,0.016,5.145,24.574,10.522
1782717406930,2026-06-29T07:16:46.930383+00:00,2.4,77.64,31441.34,0.25,0.016,5.148,24.603,10.531
1782717408016,2026-06-29T07:16:48.016673+00:00,1.8,77.64,31441.34,0.25,0.016,5.148,24.63,10.538
1782717409069,2026-06-29T07:16:49.069029+00:00,1.75,77.64,31441.34,0.25,0.016,5.152,24.648,10.545
1782717410138,2026-06-29T07:16:50.138528+00:00,2.28,77.64,31441.34,0.25,0.016,5.156,24.665,10.552
1782717411177,2026-06-29T07:16:51.177702+00:00,1.72,77.64,31441.34,0.25,0.016,5.156,24.677,10.56
1782717412281,2026-06-29T07:16:52.281549+00:00,1.71,77.64,31441.34,0.25,0.016,5.16,24.697,10.568
1782717413311,2026-06-29T07:16:53.311354+00:00,2.2,77.64,31441.34,0.25,0.016,5.16,24.714,10.574
1782717414377,2026-06-29T07:16:54.377789+00:00,1.65,77.64,31441.34,0.25,0.016,5.164,24.725,10.582
1782717415470,2026-06-29T07:16:55.470438+00:00,1.53,77.64,31441.34,0.25,0.016,5.164,24.744,10.589
1782717416550,2026-06-29T07:16:56.550517+00:00,3.63,81.11,31441.34,0.26,0.016,5.215,24.77,10.604
1782717417593,2026-06-29T07:16:57.593853+00:00,2.33,81.14,31441.34,0.26,0.016,5.215,24.796,10.612
1782717418659,2026-06-29T07:16:58.659437+00:00,2.64,82.07,31441.34,0.26,0.016,5.219,24.819,10.622
1782717419704,2026-06-29T07:16:59.704020+00:00,2.5,83.07,31441.34,0.26,0.016,5.219,24.837,10.632
1782717420717,2026-06-29T07:17:00.717272+00:00,2.44,62.62,31441.34,0.2,0.016,5.223,24.853,10.642
1782717421814,2026-06-29T07:17:01.814873+00:00,2.34,62.64,31441.34,0.2,0.016,5.223,24.87,10.651
1782717422846,2026-06-29T07:17:02.846369+00:00,1.88,62.65,31441.34,0.2,0.016,5.227,24.887,10.661
1782717423941,2026-06-29T07:17:03.941257+00:00,1.65,62.64,31441.34,0.2,0.016,5.227,24.906,10.671
1782717424952,2026-06-29T07:17:04.952242+00:00,2.37,62.65,31441.34,0.2,0.016,5.23,24.922,10.68
1782717426049,2026-06-29T07:17:06.049679+00:00,3.7,68.67,31441.34,0.22,0.016,5.277,24.94,10.694
1782717427135,2026-06-29T07:17:07.135878+00:00,2.49,68.67,31441.34,0.22,0.016,5.281,24.974,10.708
1782717428150,2026-06-29T07:17:08.150459+00:00,2.1,68.67,31441.34,0.22,0.016,5.285,25.006,10.719
1782717429232,2026-06-29T07:17:09.232362+00:00,1.9,68.67,31441.34,0.22,0.016,5.285,25.02,10.732
1782717430247,2026-06-29T07:17:10.247651+00:00,2.71,68.67,31441.34,0.22,0.016,5.289,25.042,10.744
1782717431331,2026-06-29T07:17:11.331638+00:00,2.76,68.67,31441.34,0.22,0.016,5.289,25.062,10.756
1782717432432,2026-06-29T07:17:12.432392+00:00,1.91,68.67,31441.34,0.22,0.016,5.293,25.076,10.768
1782717433474,2026-06-29T07:17:13.474503+00:00,2.57,68.67,31441.34,0.22,0.016,5.293,25.098,10.78
1782717434534,2026-06-29T07:17:14.534608+00:00,1.97,68.68,31441.34,0.22,0.016,5.297,25.118,10.793
1782717435543,2026-06-29T07:17:15.543804+00:00,2.44,68.68,31441.34,0.22,0.016,5.297,25.133,10.804
1782717436660,2026-06-29T07:17:16.660360+00:00,3.67,65.35,31441.34,0.21,0.016,5.352,25.163,10.824
1782717437719,2026-06-29T07:17:17.719899+00:00,2.66,65.65,31441.34,0.21,0.016,5.352,25.197,10.837
1782717438791,2026-06-29T07:17:18.791265+00:00,2.58,65.66,31441.34,0.21,0.016,5.355,25.22,10.852
1782717439861,2026-06-29T07:17:19.861814+00:00,2.5,65.66,31441.34,0.21,0.016,5.355,25.238,10.865
