timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265863,2026-06-29T07:14:25.863486+00:00,1.51,74.02,31441.34,0.24,0.016,6.258,21.956,9.112
1782717266897,2026-06-29T07:14:26.897890+00:00,1.61,74.02,31441.34,0.24,0.016,6.262,21.981,9.119
1782717267930,2026-06-29T07:14:27.930386+00:00,2.18,74.02,31441.34,0.24,0.016,6.262,22.007,9.123
1782717269028,2026-06-29T07:14:29.028127+00:00,2.14,74.02,31441.34,0.24,0.016,6.266,22.027,9.128
1782717270063,2026-06-29T07:14:30.063509+00:00,1.58,74.02,31441.34,0.24,0.016,6.266,22.037,9.133
1782717271147,2026-06-29T07:14:31.147824+00:00,1.47,74.02,31441.34,0.24,0.016,6.27,22.054,9.138
1782717272156,2026-06-29T07:14:32.156584+00:00,2.15,74.02,31441.34,0.24,0.016,6.273,22.071,9.143
1782717273269,2026-06-29T07:14:33.269325+00:00,1.39,74.02,31441.34,0.24,0.016,6.273,22.08,9.148
1782717274335,2026-06-29T07:14:34.335683+00:00,2.07,74.02,31441.34,0.24,0.016,6.277,22.099,9.153
1782717275351,2026-06-29T07:14:35.351494+00:00,4.03,78.19,31441.34,0.25,0.016,6.32,22.116,9.161
1782717276424,2026-06-29T07:14:36.424406+00:00,2.27,78.19,31441.34,0.25,0.016,6.324,22.133,9.172
1782717277526,2026-06-29T07:14:37.526646+00:00,2.33,78.19,31441.34,0.25,0.016,6.324,22.168,9.179
1782717278604,2026-06-29T07:14:38.604479+00:00,2.26,78.19,31441.34,0.25,0.016,6.328,22.19,9.187
1782717279634,2026-06-29T07:14:39.634055+00:00,2.21,78.2,31441.34,0.25,0.016,6.328,22.203,9.193
1782717280725,2026-06-29T07:14:40.725176+00:00,2.05,78.19,31441.34,0.25,0.016,6.332,22.22,9.201
1782717281795,2026-06-29T07:14:41.795778+00:00,2.2,78.19,31441.34,0.25,0.016,6.332,22.236,9.208
1782717282835,2026-06-29T07:14:42.835317+00:00,2.21,78.19,31441.34,0.25,0.016,6.336,22.252,9.215
1782717283932,2026-06-29T07:14:43.932615+00:00,2.22,78.19,31441.34,0.25,0.016,6.336,22.267,9.222
1782717284962,2026-06-29T07:14:44.962979+00:00,2.15,78.7,31441.34,0.25,0.016,6.383,22.282,9.23
1782717286018,2026-06-29T07:14:46.018797+00:00,3.28,80.02,31441.34,0.25,0.016,6.383,22.304,9.244
1782717287081,2026-06-29T07:14:47.081106+00:00,2.56,81.31,31441.34,0.26,0.016,6.387,22.336,9.255
1782717288183,2026-06-29T07:14:48.183540+00:00,1.89,82.54,31441.34,0.26,0.016,6.391,22.359,9.265
