timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831604,2026-06-29T07:40:31.604664+00:00,1.38,76.4,31441.34,0.24,0.023,18.914,53.707,28.926
1782718832686,2026-06-29T07:40:32.686784+00:00,2.11,76.4,31441.34,0.24,0.023,18.918,53.731,28.934
1782718833709,2026-06-29T07:40:33.709544+00:00,2.16,76.4,31441.34,0.24,0.023,18.918,53.755,28.938
1782718834810,2026-06-29T07:40:34.810755+00:00,1.95,76.4,31441.34,0.24,0.023,18.922,53.776,28.943
1782718835828,2026-06-29T07:40:35.828159+00:00,2.11,76.4,31441.34,0.24,0.023,18.922,53.79,28.947
1782718836925,2026-06-29T07:40:36.925604+00:00,2.02,76.4,31441.34,0.24,0.023,18.926,53.806,28.953
1782718837972,2026-06-29T07:40:37.972714+00:00,1.43,76.4,31441.34,0.24,0.023,18.926,53.818,28.957
1782718839016,2026-06-29T07:40:39.016110+00:00,1.51,76.4,31441.34,0.24,0.023,18.93,53.832,28.962
1782718840064,2026-06-29T07:40:40.064955+00:00,1.57,76.4,31441.34,0.24,0.023,18.934,53.847,28.966
1782718841118,2026-06-29T07:40:41.118130+00:00,3.78,80.39,31441.34,0.26,0.023,19.043,53.867,28.976
1782718842213,2026-06-29T07:40:42.213663+00:00,2.4,80.39,31441.34,0.26,0.023,19.043,53.879,28.986
1782718843279,2026-06-29T07:40:43.279697+00:00,2.35,80.39,31441.34,0.26,0.023,19.047,53.911,28.994
1782718844311,2026-06-29T07:40:44.311770+00:00,2.2,80.39,31441.34,0.26,0.023,19.051,53.94,29.001
1782718845421,2026-06-29T07:40:45.421657+00:00,2.23,80.39,31441.34,0.26,0.023,19.051,53.95,29.009
1782718846450,2026-06-29T07:40:46.450065+00:00,2.31,80.39,31441.34,0.26,0.023,19.055,53.97,29.016
1782718847533,2026-06-29T07:40:47.533345+00:00,2.29,80.39,31441.34,0.26,0.023,19.055,53.986,29.023
1782718848565,2026-06-29T07:40:48.565163+00:00,2.19,80.39,31441.34,0.26,0.023,19.059,54.0,29.03
1782718849638,2026-06-29T07:40:49.638117+00:00,2.18,80.39,31441.34,0.26,0.023,19.059,54.016,29.038
1782718850689,2026-06-29T07:40:50.689568+00:00,2.25,80.39,31441.34,0.26,0.023,19.062,54.033,29.045
1782718851755,2026-06-29T07:40:51.755040+00:00,3.66,80.53,31441.34,0.26,0.023,19.172,54.05,29.058
1782718852867,2026-06-29T07:40:52.867332+00:00,2.55,82.04,31441.34,0.26,0.023,19.176,54.082,29.072
1782718853921,2026-06-29T07:40:53.921314+00:00,1.94,83.15,31441.34,0.26,0.023,19.176,54.109,29.08
1782718854942,2026-06-29T07:40:54.942675+00:00,1.84,84.26,31441.34,0.27,0.023,19.18,54.128,29.09
1782718856034,2026-06-29T07:40:56.034319+00:00,3.19,67.86,31441.34,0.22,0.023,19.184,54.143,29.099
1782718857082,2026-06-29T07:40:57.082228+00:00,2.25,67.87,31441.34,0.22,0.023,19.184,54.16,29.11
1782718858150,2026-06-29T07:40:58.150333+00:00,1.73,67.87,31441.34,0.22,0.023,19.188,54.18,29.12
1782718859204,2026-06-29T07:40:59.204361+00:00,2.3,67.87,31441.34,0.22,0.023,19.188,54.198,29.129
1782718860261,2026-06-29T07:41:00.261384+00:00,1.72,67.88,31441.34,0.22,0.023,19.191,54.211,29.139
1782718861313,2026-06-29T07:41:01.313015+00:00,3.53,69.95,31441.34,0.22,0.023,19.301,54.233,29.152
1782718862376,2026-06-29T07:41:02.376715+00:00,2.57,69.95,31441.34,0.22,0.023,19.305,54.261,29.168
1782718863400,2026-06-29T07:41:03.400425+00:00,2.05,69.95,31441.34,0.22,0.023,19.305,54.285,29.18
1782718864468,2026-06-29T07:41:04.468448+00:00,2.45,69.95,31441.34,0.22,0.023,19.309,54.316,29.192
1782718865544,2026-06-29T07:41:05.544420+00:00,2.22,69.95,31441.34,0.22,0.023,19.309,54.335,29.204
1782718866565,2026-06-29T07:41:06.565084+00:00,2.41,69.95,31441.34,0.22,0.023,19.312,54.351,29.215
1782718867668,2026-06-29T07:41:07.668330+00:00,2.35,69.95,31441.34,0.22,0.023,19.312,54.371,29.228
1782718868720,2026-06-29T07:41:08.720679+00:00,2.44,69.95,31441.34,0.22,0.023,19.316,54.39,29.241
1782718869760,2026-06-29T07:41:09.760822+00:00,2.39,69.97,31441.34,0.22,0.023,19.316,54.406,29.252
1782718870816,2026-06-29T07:41:10.816981+00:00,3.73,70.01,31441.34,0.22,0.023,19.43,54.427,29.266
1782718871890,2026-06-29T07:41:11.890512+00:00,2.43,69.96,31441.34,0.22,0.023,19.43,54.448,29.284
1782718872945,2026-06-29T07:41:12.945257+00:00,2.54,69.96,31441.34,0.22,0.023,19.434,54.48,29.3
1782718874011,2026-06-29T07:41:14.011237+00:00,2.78,69.96,31441.34,0.22,0.023,19.434,54.511,29.314
1782718875102,2026-06-29T07:41:15.102338+00:00,1.9,69.96,31441.34,0.22,0.023,19.438,54.53,29.33
1782718876114,2026-06-29T07:41:16.114838+00:00,1.83,69.96,31441.34,0.22,0.023,19.438,54.551,29.343
1782718877221,2026-06-29T07:41:17.221709+00:00,2.58,69.96,31441.34,0.22,0.023,19.441,54.574,29.358
1782718878292,2026-06-29T07:41:18.292090+00:00,2.46,70.08,31441.34,0.22,0.023,19.445,54.589,29.373
1782718879365,2026-06-29T07:41:19.365006+00:00,2.33,70.09,31441.34,0.22,0.023,19.445,54.612,29.388
1782718880373,2026-06-29T07:41:20.373698+00:00,2.01,71.18,31441.34,0.23,0.023,19.449,54.634,29.402
1782718881464,2026-06-29T07:41:21.464132+00:00,3.4,58.71,31441.34,0.19,0.023,19.559,54.651,29.421
1782718882505,2026-06-29T07:41:22.505729+00:00,2.78,47.75,31441.34,0.15,0.023,19.562,54.683,29.441
